Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
109030,0.82234202,0.74367628,0.82586844,0.76581607,-0.08219215,0.05652595,1639846122783,1639846122606,1639846121879,0.0738,2,1,1
109031,0.82234202,0.74367628,0.82577826,0.76581607,-0.08210198,0.05652595,1639846122883,1639846122692,1639846121879,0.0738,0,1,1
109032,0.82234202,0.74367628,0.82586844,0.76581607,-0.08219215,0.05652595,1639846122984,1639846122803,1639846121879,0.0738,0,1,1
109033,0.82234202,0.74367628,0.82578828,0.76581607,-0.08211199,0.05652595,1639846123092,1639846122906,1639846121879,0.0738,0,1,1
109034,0.82234202,0.74367628,0.82575822,0.76581607,-0.08208194,0.05652595,1639846123194,1639846122969,1639846121879,0.0738,0,1,1
109035,0.82234202,0.74367628,0.82571814,0.76581607,-0.08204186,0.05652595,1639846128384,1639846128194,1639846125535,0.0738,0,1,1
109036,0.82234202,0.74367628,0.82570812,0.76581607,-0.08203184,0.05652595,1639846128471,1639846128307,1639846125535,0.0738,0,1,1
109037,0.82234202,0.74368627,0.82570812,0.76581607,-0.08202185,0.05652595,1639846129045,1639846128307,1639846128941,0.0738,0,1,0
109038,0.82249172,0.74373618,0.8257983,0.76582609,-0.08206212,0.05666563,1639846158841,1639846158496,1639846158735,0.074,2,0,0
109039,0.82249172,0.74373618,0.82586844,0.76582609,-0.08213226,0.05666563,1639846160579,1639846160394,1639846159050,0.074,0,0,1
109040,0.82249172,0.74373618,0.82585842,0.76582609,-0.08212224,0.05666563,1639846160686,1639846160476,1639846159050,0.074,0,0,1
109041,0.82249172,0.74374616,0.82585842,0.76582609,-0.08211226,0.05666563,1639846161332,1639846160476,1639846161225,0.074,0,1,0
109042,0.8225017,0.74374616,0.82585842,0.76582609,-0.08211226,0.05667561,1639846162187,1639846162006,1639846161225,0.074,1,1,1
109043,0.8225516,0.74374616,0.82585842,0.76582609,-0.08211226,0.05672551,1639846162283,1639846162092,1639846162145,0.0741,1,1,1
109044,0.82256158,0.74374616,0.82586844,0.76582609,-0.08212228,0.05673549,1639846162711,1639846162494,1639846162145,0.0741,2,1,1
109045,0.82262146,0.74374616,0.82592856,0.76582609,-0.0821824,0.05679537,1639846162988,1639846162781,1639846162145,0.0742,2,1,1
109046,0.82262146,0.74375615,0.82592856,0.76582609,-0.08217242,0.05679537,1639846163787,1639846162781,1639846163658,0.0742,2,1,0
109047,0.82262146,0.74375615,0.82592856,0.76581607,-0.08217242,0.05680538,1639846165603,1639846162781,1639846165495,0.0742,2,0,0
109048,0.82262146,0.74376613,0.82592856,0.76581607,-0.08216243,0.05680538,1639846169356,1639846162781,1639846169250,0.0742,2,1,0
109049,0.82262146,0.74377611,0.82592856,0.76581607,-0.08215245,0.05680538,1639846171335,1639846162781,1639846171226,0.0742,2,1,0
109050,0.82262146,0.74378609,0.82592856,0.76581607,-0.08214247,0.05680538,1639846177354,1639846162781,1639846177246,0.0742,2,1,0
