Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
113716,0.82099472,0.74386595,0.82445562,0.76342309,-0.08058967,0.05757163,1639860431793,1639860431597,1639860422812,0.0754,1,0,1
113717,0.82099472,0.74386595,0.82441554,0.76342309,-0.08054959,0.05757163,1639860433982,1639860433793,1639860422812,0.0754,0,0,1
113718,0.82099472,0.74386595,0.82440552,0.76342309,-0.08053957,0.05757163,1639860434080,1639860433867,1639860422812,0.0754,0,0,1
113719,0.82099472,0.74386595,0.8243955,0.76342309,-0.08052955,0.05757163,1639860437285,1639860437089,1639860422812,0.0754,0,0,1
113720,0.82099472,0.74386595,0.82436544,0.76342309,-0.08049949,0.05757163,1639860437679,1639860437511,1639860422812,0.0754,0,0,1
113721,0.82099472,0.74386595,0.82435542,0.76342309,-0.08048947,0.05757163,1639860437777,1639860437602,1639860422812,0.0754,0,0,1
113722,0.82098474,0.74386595,0.82431534,0.76342309,-0.08044939,0.05756165,1639860439512,1639860439309,1639860422812,0.0754,2,0,1
113723,0.82082506,0.74386595,0.82425522,0.76342309,-0.08038927,0.05740197,1639860439592,1639860439405,1639860422812,0.0752,2,0,1
113724,0.82082506,0.74386595,0.82423518,0.76342309,-0.08036923,0.05740197,1639860439692,1639860439504,1639860422812,0.0752,0,0,1
113725,0.82071528,0.74386595,0.824145,0.76342309,-0.08027905,0.05729219,1639860439776,1639860439605,1639860422812,0.075,2,0,1
113726,0.82071528,0.74386595,0.82418508,0.76342309,-0.08031913,0.05729219,1639860439881,1639860439707,1639860422812,0.075,0,0,1
113727,0.82071528,0.74386595,0.82413498,0.76342309,-0.08026903,0.05729219,1639860439986,1639860439804,1639860422812,0.075,0,0,1
113728,0.82063544,0.74385597,0.82393458,0.76345313,-0.08007861,0.05718232,1639860473117,1639860472497,1639860473001,0.0749,0,0,0
113729,0.82064542,0.74385597,0.82397466,0.76345313,-0.08011869,0.0571923,1639860475083,1639860474903,1639860473722,0.0749,2,0,1
113730,0.82064542,0.74385597,0.82396464,0.76345313,-0.08010867,0.0571923,1639860475179,1639860474957,1639860473722,0.0749,0,0,1
113731,0.82064542,0.74386595,0.82396464,0.76345313,-0.08009869,0.0571923,1639860475748,1639860474957,1639860475630,0.0749,0,1,0
113732,0.82064542,0.74387593,0.82396464,0.76345313,-0.08008871,0.0571923,1639860477084,1639860474957,1639860476968,0.0749,0,1,0
113733,0.82064542,0.74387593,0.8239446,0.76345313,-0.08006867,0.0571923,1639860478183,1639860478008,1639860476968,0.0749,0,1,1
113734,0.82064542,0.74387593,0.8239446,0.76344311,-0.08006867,0.05720231,1639860478413,1639860478008,1639860478298,0.0749,0,0,0
113735,0.82063544,0.74387593,0.8239446,0.76344311,-0.08006867,0.05719233,1639860480678,1639860480498,1639860480527,0.0749,1,0,1
113736,0.82063544,0.74387593,0.82393458,0.76344311,-0.08005865,0.05719233,1639860481085,1639860480854,1639860480527,0.0749,0,0,1
113737,0.82063544,0.74387593,0.8239446,0.76344311,-0.08006867,0.05719233,1639860484393,1639860484198,1639860482540,0.0749,0,0,1
113738,0.82064542,0.74387593,0.8239446,0.76344311,-0.08006867,0.05720231,1639860484493,1639860484219,1639860482540,0.0749,1,0,1
113739,0.82063544,0.74387593,0.8239446,0.76344311,-0.08006867,0.05719233,1639860488278,1639860488109,1639860485678,0.0749,1,0,1
113740,0.82063544,0.74387593,0.82393458,0.76344311,-0.08005865,0.05719233,1639860488396,1639860488149,1639860485678,0.0749,0,0,1
113741,0.82059552,0.74387593,0.82393458,0.76344311,-0.08005865,0.05715241,1639860491592,1639860491399,1639860485678,0.0749,1,0,1
113742,0.82053564,0.74387593,0.82383438,0.76344311,-0.07995845,0.05709253,1639860491688,1639860491502,1639860485678,0.0748,2,0,1
113743,0.82053564,0.74388592,0.82383438,0.76344311,-0.07994846,0.05709253,1639860493124,1639860491502,1639860493009,0.0748,2,1,0
113744,0.82113444,0.74387593,0.8244456,0.76345313,-0.08056967,0.05768131,1639860543516,1639860542782,1639860543400,0.0756,0,0,0
113745,0.82113444,0.74388592,0.8244456,0.76345313,-0.08055968,0.05768131,1639860549784,1639860542782,1639860549668,0.0756,0,1,0
113746,0.82112446,0.74388592,0.82442556,0.76345313,-0.08053964,0.05767134,1639860549980,1639860549801,1639860549668,0.0755,2,1,1
113747,0.82092486,0.74388592,0.82441554,0.76345313,-0.08052962,0.05747174,1639860550793,1639860550598,1639860549668,0.0753,2,1,1
113748,0.82093484,0.74388592,0.82440552,0.76345313,-0.0805196,0.05748171,1639860550876,1639860550694,1639860549668,0.0753,2,1,1
113749,0.82093484,0.74388592,0.82440552,0.76344311,-0.0805196,0.05749173,1639860551222,1639860550694,1639860551103,0.0753,2,0,0
113750,0.82094482,0.74388592,0.82440552,0.76344311,-0.0805196,0.05750171,1639860551388,1639860551202,1639860551103,0.0753,1,0,1
