Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
21078,0.8615235,0.88987998,0.86516688,0.89769071,0.0247131,-0.03616721,1639145559966,1639145559722,1639145559537,0.0286,0,1,1
21079,0.86156342,0.88987998,0.86516688,0.89769071,0.0247131,-0.03612729,1639145560908,1639145560746,1639145560557,0.0286,1,1,1
21080,0.8615734,0.88987998,0.86516688,0.89769071,0.0247131,-0.03611731,1639145561179,1639145560939,1639145560557,0.0286,1,1,1
21081,0.8615734,0.88988996,0.86516688,0.89769071,0.02472308,-0.03611731,1639145561692,1639145560939,1639145561575,0.0286,1,1,0
21082,0.8615734,0.88988996,0.86515686,0.89769071,0.0247331,-0.03611731,1639145562575,1639145562333,1639145561594,0.0286,0,1,1
21083,0.86158338,0.88988996,0.86516688,0.89769071,0.02472308,-0.03610733,1639145562686,1639145562440,1639145562563,0.0286,2,1,1
21084,0.86158338,0.88988996,0.86515686,0.89769071,0.0247331,-0.03610733,1639145562783,1639145562497,1639145562572,0.0286,0,1,1
21085,0.86158338,0.88988996,0.86516688,0.89769071,0.02472308,-0.03610733,1639145562875,1639145562610,1639145562572,0.0286,0,1,1
21086,0.86158338,0.88988996,0.86515686,0.89769071,0.0247331,-0.03610733,1639145562984,1639145562654,1639145562572,0.0286,0,1,1
21087,0.8615734,0.88988996,0.8651268,0.89769071,0.02476316,-0.03611731,1639145563186,1639145562925,1639145562572,0.0286,2,1,1
21088,0.86158338,0.88988996,0.8651268,0.89769071,0.02476316,-0.03610733,1639145563271,1639145563048,1639145562572,0.0286,1,1,1
21089,0.8614736,0.88988996,0.86513682,0.89769071,0.02475314,-0.03621711,1639145563388,1639145563106,1639145562572,0.0286,2,1,1
21090,0.86148358,0.88988996,0.86513682,0.89769071,0.02475314,-0.03620713,1639145563483,1639145563247,1639145562572,0.0286,1,1,1
21091,0.8615235,0.88988996,0.86513682,0.89769071,0.02475314,-0.03616721,1639145563677,1639145563440,1639145562572,0.0286,1,1,1
21092,0.86148358,0.88988996,0.86508672,0.89769071,0.02480324,-0.03620713,1639145564682,1639145564445,1639145564483,0.0287,2,1,1
21093,0.86155344,0.88988996,0.86506668,0.89769071,0.02482328,-0.03613727,1639145564789,1639145564543,1639145564483,0.0287,2,1,1
21094,0.86158338,0.88988996,0.86506668,0.89769071,0.02482328,-0.03610733,1639145565182,1639145564943,1639145564483,0.0287,1,1,1
21095,0.86121412,0.88988996,0.86501658,0.89769071,0.02487338,-0.03647659,1639145565400,1639145565138,1639145564483,0.0288,2,1,1
21096,0.86124406,0.88988996,0.86496648,0.89769071,0.02492348,-0.03644665,1639145565507,1639145565345,1639145564483,0.0288,2,1,1
21097,0.86124406,0.8914672,0.86496648,0.89769071,0.02650072,-0.03644665,1639145565601,1639145565345,1639145565493,0.0306,2,1,0
21098,0.86115424,0.8914672,0.86500656,0.89769071,0.02646064,-0.03653647,1639145565674,1639145565445,1639145565493,0.0306,2,1,1
21099,0.86119416,0.8914672,0.86496648,0.89769071,0.02650072,-0.03649655,1639145565775,1639145565539,1639145565493,0.0306,2,1,1
21100,0.86119416,0.8914672,0.86498652,0.89769071,0.02648068,-0.03649655,1639145565876,1639145565635,1639145565493,0.0306,0,1,1
21101,0.86119416,0.8914672,0.86495646,0.89769071,0.02651074,-0.03649655,1639145565997,1639145565722,1639145565493,0.0306,0,1,1
