Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
295517,0.920655,0.84373088,0.92435502,0.86106499,-0.08062414,0.05959001,1640573067303,1640573067107,1640573061422,0.0692,0,1,1
295518,0.9206051,0.84373088,0.92432496,0.86106499,-0.08059408,0.05954011,1640573067401,1640573067193,1640573067228,0.0691,2,1,1
295519,0.9206051,0.84373088,0.92430492,0.86106499,-0.08057404,0.05954011,1640573067494,1640573067309,1640573067228,0.0691,0,1,1
295520,0.92061508,0.84373088,0.92431494,0.86106499,-0.08058406,0.05955009,1640573067796,1640573067581,1640573067228,0.0692,2,1,1
295521,0.92061508,0.84373088,0.92435502,0.86106499,-0.08062414,0.05955009,1640573068429,1640573068203,1640573067228,0.0692,0,1,1
295522,0.92062506,0.84373088,0.9244452,0.86106499,-0.08071432,0.05956007,1640573068522,1640573068291,1640573067228,0.0692,2,1,1
295523,0.92067496,0.84373088,0.92437506,0.86106499,-0.08064418,0.05960997,1640573068591,1640573068403,1640573067228,0.0692,2,1,1
295524,0.92067496,0.84373088,0.92450532,0.86106499,-0.08077444,0.05960997,1640573069095,1640573068905,1640573067228,0.0692,0,1,1
295525,0.920655,0.84373088,0.92450532,0.86106499,-0.08077444,0.05959001,1640573069290,1640573069103,1640573067228,0.0692,1,1,1
295526,0.92067496,0.84373088,0.92450532,0.86106499,-0.08077444,0.05960997,1640573069403,1640573069202,1640573067228,0.0692,1,1,1
295527,0.9207548,0.84373088,0.92450532,0.86106499,-0.08077444,0.05968981,1640573069494,1640573069308,1640573067228,0.0693,1,1,1
295528,0.92074482,0.84373088,0.92450532,0.86106499,-0.08077444,0.05967983,1640573069602,1640573069394,1640573067228,0.0693,1,1,1
295529,0.92072486,0.84373088,0.92450532,0.86106499,-0.08077444,0.05965987,1640573069710,1640573069492,1640573067228,0.0693,1,1,1
295530,0.92078474,0.84373088,0.92450532,0.86106499,-0.08077444,0.05971975,1640573070008,1640573069804,1640573067228,0.0694,1,1,1
295531,0.92079472,0.84373088,0.92450532,0.86106499,-0.08077444,0.05972973,1640573070107,1640573069863,1640573067228,0.0694,1,1,1
295532,0.92079472,0.84373088,0.9244953,0.86106499,-0.08076442,0.05972973,1640573070211,1640573070001,1640573067228,0.0694,0,1,1
295533,0.92079472,0.84374087,0.9244953,0.86106499,-0.08075444,0.05972973,1640573072056,1640573070001,1640573071951,0.0694,0,1,0
295534,0.9208047,0.84374087,0.92450532,0.86106499,-0.08076446,0.05973971,1640573074489,1640573074282,1640573074284,0.0694,2,1,1
295535,0.92079472,0.84374087,0.9244953,0.86106499,-0.08075444,0.05972973,1640573074906,1640573074697,1640573074526,0.0694,2,1,1
295536,0.92079472,0.84374087,0.9244953,0.86105498,-0.08075444,0.05973975,1640573075611,1640573074697,1640573075507,0.0694,2,0,0
295537,0.92079472,0.84375085,0.9244953,0.86105498,-0.08074445,0.05973975,1640573076688,1640573074697,1640573076582,0.0694,2,1,0
295538,0.92079472,0.84375085,0.92450532,0.86105498,-0.08075447,0.05973975,1640573077710,1640573077491,1640573076582,0.0694,0,1,1
295539,0.9208047,0.84375085,0.92450532,0.86105498,-0.08075447,0.05974972,1640573077801,1640573077553,1640573076582,0.0694,1,1,1
295540,0.92079472,0.84375085,0.9244953,0.86105498,-0.08074445,0.05973975,1640573078095,1640573077902,1640573076582,0.0694,2,1,1
295541,0.92061508,0.84375085,0.9244452,0.86105498,-0.08069435,0.0595601,1640573080888,1640573080689,1640573076582,0.0692,2,1,1
295542,0.920655,0.84375085,0.9244452,0.86105498,-0.08069435,0.05960003,1640573081193,1640573080991,1640573076582,0.0692,1,1,1
295543,0.9207548,0.84375085,0.92452536,0.86105498,-0.08077451,0.05969983,1640573081803,1640573081608,1640573081355,0.0693,2,1,1
295544,0.92084462,0.84375085,0.92473578,0.86105498,-0.08098493,0.05978965,1640573081903,1640573081698,1640573081355,0.0694,2,1,1
295545,0.92082466,0.84375085,0.92468568,0.86105498,-0.08093483,0.05976969,1640573082012,1640573081808,1640573081355,0.0694,2,1,1
295546,0.92082466,0.84375085,0.92467566,0.86105498,-0.08092481,0.05976969,1640573082094,1640573081904,1640573081355,0.0694,0,1,1
295547,0.92083464,0.84375085,0.92463558,0.86105498,-0.08088473,0.05977966,1640573082189,1640573082005,1640573081355,0.0694,2,1,1
295548,0.92083464,0.84375085,0.92461554,0.86105498,-0.08086469,0.05977966,1640573082297,1640573082109,1640573081355,0.0694,0,1,1
295549,0.92076478,0.84375085,0.92452536,0.86105498,-0.08077451,0.05970981,1640573082448,1640573082208,1640573081355,0.0693,2,1,1
295550,0.92076478,0.84375085,0.92446524,0.86105498,-0.08071439,0.05970981,1640573082494,1640573082309,1640573081355,0.0693,0,1,1
