Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
236022,0.95220178,0.83374838,0.95613846,0.85088228,-0.12239008,0.1013195,1640189544068,1640189543817,1640189543286,0.1191,2,0,1
236023,0.95221176,0.83374838,0.95619858,0.85088228,-0.1224502,0.10132948,1640189544163,1640189543926,1640189543286,0.1191,2,0,1
236024,0.95220178,0.83374838,0.9562086,0.85088228,-0.12246022,0.1013195,1640189544274,1640189543991,1640189543286,0.1191,2,0,1
236025,0.95177264,0.83374838,0.95603826,0.85088228,-0.12228988,0.10089036,1640189544370,1640189544122,1640189543286,0.1186,2,0,1
236026,0.9517926,0.83374838,0.95603826,0.85088228,-0.12228988,0.10091032,1640189544463,1640189544216,1640189543286,0.1186,1,0,1
236027,0.95180258,0.83374838,0.95588796,0.85088228,-0.12213958,0.1009203,1640189544572,1640189544324,1640189543885,0.1186,2,0,1
236028,0.95180258,0.83374838,0.9558078,0.85088228,-0.12205942,0.1009203,1640189544677,1640189544411,1640189543885,0.1186,0,0,1
236029,0.95208202,0.83374838,0.955908,0.85088228,-0.12215962,0.10119974,1640189544776,1640189544498,1640189543885,0.1189,2,0,1
236030,0.95228162,0.83374838,0.95619858,0.85088228,-0.1224502,0.10139934,1640189544875,1640189544619,1640189543885,0.1192,2,0,1
236031,0.95231156,0.83374838,0.95619858,0.85088228,-0.1224502,0.10142928,1640189544974,1640189544680,1640189543885,0.1192,1,0,1
236032,0.95237144,0.83374838,0.95619858,0.85088228,-0.1224502,0.10148917,1640189545068,1640189544821,1640189543885,0.1193,1,0,1
236033,0.95237144,0.83374838,0.95619858,0.85086225,-0.1224502,0.10150919,1640189545633,1640189544821,1640189545513,0.1193,1,0,0
236034,0.95238142,0.83374838,0.95663946,0.85086225,-0.12289108,0.10151917,1640189545885,1640189545702,1640189545513,0.1193,2,0,1
236035,0.95256106,0.83374838,0.9566595,0.85086225,-0.12291112,0.10169881,1640189546125,1640189545922,1640189545513,0.1195,2,0,1
236036,0.95256106,0.83374838,0.9565092,0.85086225,-0.12276082,0.10169881,1640189546194,1640189545964,1640189545513,0.1195,0,0,1
236037,0.952591,0.83374838,0.9565092,0.85086225,-0.12276082,0.10172875,1640189546568,1640189546303,1640189545513,0.1196,1,0,1
236038,0.95261096,0.83374838,0.9566595,0.85086225,-0.12291112,0.10174871,1640189546658,1640189546418,1640189545513,0.1196,2,0,1
236039,0.95243132,0.83374838,0.9566595,0.85086225,-0.12291112,0.10156907,1640189546775,1640189546496,1640189545513,0.1194,1,0,1
236040,0.95243132,0.83374838,0.95656932,0.85086225,-0.12282094,0.10156907,1640189546865,1640189546618,1640189545513,0.1194,0,0,1
236041,0.95246126,0.83374838,0.95654928,0.85086225,-0.1228009,0.10159901,1640189546957,1640189546718,1640189545513,0.1194,2,0,1
236042,0.95250118,0.83374838,0.95654928,0.85086225,-0.1228009,0.10163893,1640189547090,1640189546918,1640189545513,0.1195,1,0,1
236043,0.95252114,0.83374838,0.9565092,0.85086225,-0.12276082,0.10165889,1640189547282,1640189547118,1640189545513,0.1195,2,0,1
236044,0.95252114,0.83374838,0.95648916,0.85086225,-0.12274078,0.10165889,1640189547463,1640189547204,1640189545513,0.1195,0,0,1
236045,0.95250118,0.83374838,0.95633886,0.85086225,-0.12259048,0.10163893,1640189547879,1640189547616,1640189545513,0.1195,2,0,1
236046,0.95238142,0.83374838,0.95642904,0.85086225,-0.12268066,0.10151917,1640189547976,1640189547724,1640189545513,0.1193,2,0,1
236047,0.95238142,0.83374838,0.95634888,0.85086225,-0.1226005,0.10151917,1640189548070,1640189547818,1640189545513,0.1193,0,0,1
236048,0.95215188,0.83374838,0.95628876,0.85086225,-0.12254038,0.10128963,1640189548207,1640189547910,1640189545513,0.119,2,0,1
236049,0.95215188,0.83374838,0.95597814,0.85086225,-0.12222976,0.10128963,1640189548288,1640189548106,1640189545513,0.119,0,0,1
236050,0.9519922,0.83374838,0.95596812,0.85086225,-0.12221974,0.10112995,1640189548463,1640189548210,1640189545513,0.1189,2,0,1
