Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
223528,0.9654153,0.90694007,0.96929472,0.91524263,-0.06235465,0.05017268,1640162302100,1640162300818,1640162301981,0.0548,2,0,0
223529,0.9654153,0.90694007,0.96929472,0.91812623,-0.06235465,0.04728908,1640162302104,1640162300818,1640162301981,0.0515,2,0,0
223530,0.9654153,0.90694007,0.96929472,0.91813624,-0.06235465,0.04727906,1640162302104,1640162300818,1640162301982,0.0515,2,0,0
223531,0.9654153,0.90694007,0.96929472,0.92615625,-0.06235465,0.03925905,1640162302105,1640162300818,1640162301984,0.0424,2,0,0
223532,0.9654153,0.91538527,0.96929472,0.92615625,-0.05390945,0.03925905,1640162302105,1640162300818,1640162301984,0.0424,2,1,0
223533,0.96535542,0.91538527,0.9692346,0.92615625,-0.05384933,0.03919917,1640162303664,1640162303415,1640162301984,0.0423,2,1,1
223534,0.96535542,0.91539525,0.9692346,0.92615625,-0.05383935,0.03919917,1640162309463,1640162303415,1640162309342,0.0423,2,1,0
223535,0.96530552,0.91539525,0.9692346,0.92615625,-0.05383935,0.03914927,1640162310452,1640162310211,1640162309342,0.0423,1,1,1
223536,0.96530552,0.91539525,0.9691845,0.92615625,-0.05378925,0.03914927,1640162310578,1640162310410,1640162309342,0.0423,0,1,1
223537,0.96528556,0.91539525,0.96916446,0.92615625,-0.05376921,0.03912931,1640162311162,1640162310905,1640162309342,0.0422,2,1,1
223538,0.9649662,0.91539525,0.96897408,0.92615625,-0.05357883,0.03880995,1640162313453,1640162313227,1640162312084,0.0419,2,1,1
223539,0.96495622,0.91539525,0.96896406,0.92615625,-0.05356881,0.03879997,1640162313562,1640162313313,1640162312084,0.0419,2,1,1
223540,0.96495622,0.91539525,0.96885384,0.92615625,-0.05345859,0.03879997,1640162313650,1640162313415,1640162312084,0.0419,0,1,1
223541,0.96497618,0.91539525,0.96885384,0.92615625,-0.05345859,0.03881993,1640162313764,1640162313527,1640162312084,0.0419,1,1,1
223542,0.96497618,0.91539525,0.968934,0.92615625,-0.05353875,0.03881993,1640162313960,1640162313695,1640162312084,0.0419,0,1,1
223543,0.96499614,0.91539525,0.96891396,0.92615625,-0.05351871,0.03883989,1640162314070,1640162313822,1640162312084,0.0419,2,1,1
223544,0.96498616,0.91539525,0.96890394,0.92615625,-0.05350869,0.03882991,1640162314155,1640162313909,1640162312084,0.0419,2,1,1
223545,0.96500612,0.91539525,0.96890394,0.92615625,-0.05350869,0.03884987,1640162314366,1640162314077,1640162312084,0.0419,1,1,1
223546,0.96469674,0.91539525,0.9688839,0.92615625,-0.05348865,0.03854049,1640162314460,1640162314229,1640162312084,0.0416,2,1,1
223547,0.96472668,0.91539525,0.96869352,0.92615625,-0.05329827,0.03857043,1640162314549,1640162314312,1640162312084,0.0416,2,1,1
223548,0.96460692,0.91539525,0.96859332,0.92615625,-0.05319807,0.03845067,1640162314653,1640162314419,1640162312084,0.0415,2,1,1
223549,0.96460692,0.91539525,0.9688338,0.92615625,-0.05343855,0.03845067,1640162314751,1640162314517,1640162312084,0.0415,0,1,1
223550,0.9646169,0.91539525,0.96870354,0.92615625,-0.05330829,0.03846065,1640162314862,1640162314609,1640162312084,0.0415,2,1,1
