Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
209617,0.9204554,0.87962795,0.9244953,0.90110498,-0.04486735,0.01935043,1640119228757,1640119228527,1640119227133,0.0215,0,1,1
209618,0.9204554,0.87963794,0.9244953,0.90110498,-0.04485737,0.01935043,1640119229233,1640119228527,1640119229127,0.0215,0,1,0
209619,0.9204055,0.87963794,0.9243951,0.90110498,-0.04475717,0.01930053,1640119230658,1640119230416,1640119229127,0.0214,2,1,1
209620,0.92038554,0.87963794,0.9244953,0.90110498,-0.04485737,0.01928056,1640119230781,1640119230614,1640119229127,0.0214,2,1,1
209621,0.9202558,0.87963794,0.92427486,0.90110498,-0.04463692,0.01915083,1640119231913,1640119231711,1640119231323,0.0213,2,1,1
209622,0.92057516,0.87963794,0.9244953,0.90110498,-0.04485737,0.01947019,1640119232061,1640119231819,1640119231323,0.0216,2,1,1
209623,0.92058514,0.87963794,0.9244953,0.90110498,-0.04485737,0.01948017,1640119232256,1640119232006,1640119231323,0.0216,1,1,1
209624,0.92058514,0.87963794,0.92442516,0.90110498,-0.04478722,0.01948017,1640119232362,1640119232119,1640119231323,0.0216,0,1,1
209625,0.92062506,0.87963794,0.9243951,0.90110498,-0.04475717,0.01952009,1640119232855,1640119232614,1640119231323,0.0217,2,1,1
209626,0.92062506,0.87963794,0.92438508,0.90110498,-0.04474715,0.01952009,1640119233060,1640119232821,1640119231323,0.0217,0,1,1
209627,0.92062506,0.87963794,0.92437506,0.90110498,-0.04473712,0.01952009,1640119233167,1640119232926,1640119231323,0.0217,0,1,1
209628,0.9205053,0.87963794,0.92431494,0.90110498,-0.04467701,0.01940032,1640119233260,1640119233009,1640119231323,0.0215,2,1,1
209629,0.9205053,0.87963794,0.924345,0.90110498,-0.04470706,0.01940032,1640119233354,1640119233109,1640119231323,0.0215,0,1,1
209630,0.9205053,0.87963794,0.92432496,0.90110498,-0.04468702,0.01940032,1640119233453,1640119233152,1640119231323,0.0215,0,1,1
209631,0.9202558,0.87963794,0.9241947,0.90110498,-0.04455677,0.01915083,1640119233875,1640119233619,1640119231323,0.0213,2,1,1
209632,0.9202558,0.87963794,0.92448528,0.90110498,-0.04484734,0.01915083,1640119233971,1640119233711,1640119233783,0.0213,0,1,1
209633,0.9202558,0.87963794,0.92447526,0.90110498,-0.04483732,0.01915083,1640119234166,1640119233916,1640119233783,0.0213,0,1,1
209634,0.9202558,0.87963794,0.92422476,0.90110498,-0.04458682,0.01915083,1640119234272,1640119234011,1640119233783,0.0213,0,1,1
209635,0.9202558,0.87963794,0.92417466,0.90110498,-0.04453673,0.01915083,1640119234357,1640119234105,1640119233783,0.0213,0,1,1
209636,0.9202558,0.87963794,0.92422476,0.90110498,-0.04458682,0.01915083,1640119234487,1640119234307,1640119233783,0.0213,0,1,1
209637,0.9202558,0.87964792,0.92422476,0.90110498,-0.04457684,0.01915083,1640119235095,1640119234307,1640119234990,0.0213,0,1,0
209638,0.9203057,0.87964792,0.92447526,0.90110498,-0.04482734,0.01920073,1640119235857,1640119235613,1640119234990,0.0213,2,1,1
209639,0.92032566,0.87964792,0.92443518,0.90110498,-0.04478726,0.01922069,1640119235969,1640119235708,1640119234990,0.0213,2,1,1
209640,0.92032566,0.87964792,0.92447526,0.90110498,-0.04482734,0.01922069,1640119236153,1640119235861,1640119234990,0.0213,0,1,1
209641,0.92031568,0.87964792,0.92446524,0.90110498,-0.04481732,0.0192107,1640119236686,1640119236509,1640119234990,0.0213,2,1,1
209642,0.92032566,0.87964792,0.92438508,0.90110498,-0.04473716,0.01922069,1640119236953,1640119236721,1640119234990,0.0213,2,1,1
209643,0.92032566,0.87964792,0.924345,0.90110498,-0.04469708,0.01922069,1640119237066,1640119236815,1640119234990,0.0213,0,1,1
209644,0.92032566,0.87964792,0.92446524,0.90110498,-0.04481732,0.01922069,1640119237158,1640119236919,1640119234990,0.0213,0,1,1
209645,0.9202059,0.87964792,0.92420472,0.90110498,-0.0445568,0.01910093,1640119237772,1640119237509,1640119237453,0.0212,2,1,1
209646,0.91998634,0.87964792,0.92408448,0.90110498,-0.04443656,0.01888137,1640119237854,1640119237607,1640119237453,0.021,2,1,1
209647,0.91998634,0.87964792,0.9242448,0.90110498,-0.04459688,0.01888137,1640119237968,1640119237719,1640119237453,0.021,0,1,1
209648,0.91998634,0.87964792,0.92412456,0.90110498,-0.04447664,0.01888137,1640119238060,1640119237808,1640119237453,0.021,0,1,1
209649,0.91998634,0.87964792,0.92418468,0.90110498,-0.04453676,0.01888137,1640119238155,1640119237906,1640119237453,0.021,0,1,1
209650,0.92001628,0.87964792,0.92418468,0.90110498,-0.04453676,0.01891131,1640119238566,1640119238309,1640119237453,0.021,1,1,1
