Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
161124,0.85163332,0.76770416,0.85516692,0.77896249,-0.08746276,0.07267083,1640000280696,1640000280503,1640000280436,0.0933,2,1,1
161125,0.8515435,0.76770416,0.85519698,0.77896249,-0.08749282,0.07258101,1640000280812,1640000280594,1640000280436,0.0932,2,1,1
161126,0.85163332,0.76770416,0.85519698,0.77896249,-0.08749282,0.07267083,1640000280895,1640000280694,1640000280436,0.0933,1,1,1
161127,0.85177304,0.76770416,0.8552571,0.77896249,-0.08755294,0.07281055,1640000281011,1640000280801,1640000280436,0.0935,2,1,1
161128,0.8518928,0.76770416,0.85531722,0.77896249,-0.08761306,0.07293031,1640000281134,1640000280906,1640000280436,0.0936,2,1,1
161129,0.8518928,0.76770416,0.85532724,0.77896249,-0.08762308,0.07293031,1640000281186,1640000281005,1640000280436,0.0936,0,1,1
161130,0.85190278,0.76770416,0.85532724,0.77896249,-0.08762308,0.07294029,1640000281292,1640000281104,1640000280436,0.0936,1,1,1
161131,0.85177304,0.76770416,0.85532724,0.77896249,-0.08762308,0.07281055,1640000282401,1640000282197,1640000280436,0.0935,1,1,1
161132,0.85177304,0.76770416,0.85529718,0.77896249,-0.08759302,0.07281055,1640000282508,1640000282306,1640000280436,0.0935,0,1,1
161133,0.85177304,0.76770416,0.85524708,0.77896249,-0.08754292,0.07281055,1640000282596,1640000282394,1640000280436,0.0935,0,1,1
161134,0.8516433,0.76770416,0.855207,0.77896249,-0.08750284,0.07268081,1640000282720,1640000282499,1640000282484,0.0933,2,1,1
161135,0.85158342,0.76770416,0.85518696,0.77896249,-0.0874828,0.07262093,1640000282809,1640000282592,1640000282484,0.0932,2,1,1
161136,0.85171316,0.76770416,0.85513686,0.77896249,-0.0874327,0.07275067,1640000282898,1640000282707,1640000282484,0.0934,2,1,1
161137,0.8515435,0.76770416,0.85513686,0.77896249,-0.0874327,0.07258101,1640000283806,1640000283607,1640000282484,0.0932,1,1,1
161138,0.8515435,0.76770416,0.85512684,0.77896249,-0.08742268,0.07258101,1640000283887,1640000283702,1640000282484,0.0932,0,1,1
161139,0.8515435,0.76770416,0.85511682,0.77896249,-0.08741266,0.07258101,1640000284002,1640000283806,1640000282484,0.0932,0,1,1
161140,0.8515435,0.76770416,0.85528716,0.77896249,-0.087583,0.07258101,1640000284106,1640000283905,1640000282484,0.0932,0,1,1
161141,0.8515435,0.76770416,0.85509678,0.77896249,-0.08739262,0.07258101,1640000284487,1640000284303,1640000282484,0.0932,0,1,1
161142,0.8515435,0.76770416,0.85507674,0.77896249,-0.08737258,0.07258101,1640000284598,1640000284402,1640000282484,0.0932,0,1,1
161143,0.8515435,0.76770416,0.85503666,0.77896249,-0.0873325,0.07258101,1640000284701,1640000284498,1640000282484,0.0932,0,1,1
161144,0.8515435,0.76770416,0.85513686,0.77896249,-0.0874327,0.07258101,1640000284806,1640000284595,1640000282484,0.0932,0,1,1
161145,0.85147364,0.76770416,0.8549565,0.77896249,-0.08725234,0.07251115,1640000285396,1640000285197,1640000282484,0.0931,2,1,1
161146,0.85147364,0.76770416,0.85507674,0.77896249,-0.08737258,0.07251115,1640000285521,1640000285307,1640000282484,0.0931,0,1,1
161147,0.85147364,0.76770416,0.85513686,0.77896249,-0.0874327,0.07251115,1640000285605,1640000285384,1640000282484,0.0931,0,1,1
161148,0.85147364,0.76771415,0.85513686,0.77896249,-0.08742271,0.07251115,1640000285744,1640000285384,1640000285624,0.0931,0,1,0
161149,0.85147364,0.76771415,0.85512684,0.77896249,-0.08741269,0.07251115,1640000286594,1640000286404,1640000285624,0.0931,0,1,1
161150,0.85147364,0.76771415,0.85489638,0.77896249,-0.08718223,0.07251115,1640000287000,1640000286786,1640000285624,0.0931,0,1,1
