Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
119532,0.82403862,0.74443496,0.82743156,0.76245188,-0.0829966,0.06158675,1639873409273,1639873409097,1639873406882,0.0808,2,0,1
119533,0.82407854,0.74443496,0.82739148,0.76245188,-0.08295653,0.06162666,1639873409391,1639873409199,1639873406882,0.0808,2,0,1
119534,0.82407854,0.74444494,0.82739148,0.76245188,-0.08294654,0.06162666,1639873411623,1639873409199,1639873411508,0.0808,2,1,0
119535,0.82401866,0.74444494,0.82733136,0.76245188,-0.08288642,0.06156679,1639873412387,1639873412189,1639873411508,0.0807,2,1,1
119536,0.82396876,0.74444494,0.82733136,0.76245188,-0.08288642,0.06151688,1639873412486,1639873412279,1639873411508,0.0807,1,1,1
119537,0.82396876,0.74444494,0.82739148,0.76245188,-0.08294654,0.06151688,1639873412589,1639873412396,1639873411508,0.0807,0,1,1
119538,0.82395878,0.74444494,0.82738146,0.76245188,-0.08293652,0.06150691,1639873412689,1639873412497,1639873411508,0.0807,2,1,1
119539,0.8239488,0.74444494,0.82738146,0.76245188,-0.08293652,0.06149693,1639873412776,1639873412604,1639873411508,0.0807,1,1,1
119540,0.8239488,0.74444494,0.82738146,0.76244186,-0.08293652,0.06150694,1639873412983,1639873412604,1639873412866,0.0807,1,0,0
119541,0.8239987,0.74444494,0.82737144,0.76244186,-0.0829265,0.06155684,1639873414374,1639873414190,1639873412866,0.0807,2,0,1
119542,0.82396876,0.74444494,0.82737144,0.76244186,-0.0829265,0.0615269,1639873414582,1639873414373,1639873412866,0.0807,1,0,1
119543,0.82397874,0.74444494,0.82737144,0.76244186,-0.0829265,0.06153688,1639873415209,1639873414993,1639873412866,0.0807,1,0,1
119544,0.82405858,0.74444494,0.82737144,0.76244186,-0.0829265,0.06161672,1639873418973,1639873418797,1639873412866,0.0808,1,0,1
119545,0.82383902,0.74444494,0.82726122,0.76244186,-0.08281628,0.06139716,1639873422172,1639873422004,1639873412866,0.0805,2,0,1
119546,0.82383902,0.74444494,0.82736142,0.76244186,-0.08291648,0.06139716,1639873422295,1639873422101,1639873422096,0.0805,0,0,1
119547,0.82383902,0.74444494,0.82734138,0.76244186,-0.08289644,0.06139716,1639873422393,1639873422204,1639873422096,0.0805,0,0,1
119548,0.82383902,0.74444494,0.82727124,0.76244186,-0.0828263,0.06139716,1639873422487,1639873422302,1639873422096,0.0805,0,0,1
119549,0.82383902,0.74444494,0.82734138,0.76244186,-0.08289644,0.06139716,1639873422580,1639873422400,1639873422096,0.0805,0,0,1
119550,0.82383902,0.74444494,0.82721112,0.76244186,-0.08276618,0.06139716,1639873422775,1639873422608,1639873422096,0.0805,0,0,1
