Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
48322,0.81005664,0.84866224,0.81355386,0.87106747,0.03510838,-0.06101083,1639157653196,1639157652955,1639157652999,0.0432,0,0,1
48323,0.81005664,0.84866224,0.81356388,0.87106747,0.03509836,-0.06101083,1639157653491,1639157653221,1639157652999,0.0431,0,0,1
48324,0.81005664,0.84866224,0.81355386,0.87106747,0.03510838,-0.06101083,1639157653615,1639157653438,1639157652999,0.0432,0,0,1
48325,0.8100766,0.84866224,0.81339354,0.87106747,0.0352687,-0.06099087,1639157653878,1639157653651,1639157652999,0.0434,2,0,1
48326,0.8100766,0.84866224,0.81338352,0.87106747,0.03527872,-0.06099087,1639157653996,1639157653743,1639157652999,0.0434,0,0,1
48327,0.81010654,0.84866224,0.81338352,0.87106747,0.03527872,-0.06096093,1639157654083,1639157653835,1639157652999,0.0434,1,0,1
48328,0.81005664,0.84866224,0.81338352,0.87106747,0.03527872,-0.06101083,1639157654480,1639157654247,1639157654000,0.0434,1,0,1
48329,0.81009656,0.84866224,0.81338352,0.87106747,0.03527872,-0.06097091,1639157654583,1639157654349,1639157654000,0.0434,1,0,1
48330,0.8101265,0.84866224,0.81338352,0.87106747,0.03527872,-0.06094097,1639157654694,1639157654466,1639157654000,0.0434,1,0,1
48331,0.8100766,0.84867222,0.81333342,0.87106747,0.0353388,-0.06099087,1639157682005,1639157678327,1639157681892,0.0434,0,1,0
48332,0.8100766,0.84867222,0.81354384,0.87106747,0.03512838,-0.06099087,1639157684086,1639157683858,1639157683948,0.0432,0,1,1
48333,0.81009656,0.84867222,0.81354384,0.87106747,0.03512838,-0.06097091,1639157684191,1639157683956,1639157683948,0.0432,1,1,1
48334,0.81011652,0.84867222,0.81354384,0.87106747,0.03512838,-0.06095095,1639157684281,1639157684036,1639157683948,0.0432,1,1,1
48335,0.81008658,0.84867222,0.81340356,0.87106747,0.03526866,-0.06098089,1639157684588,1639157684358,1639157683948,0.0434,2,1,1
48336,0.81006662,0.84867222,0.81345366,0.87106747,0.03521856,-0.06100085,1639157684677,1639157684450,1639157683948,0.0433,2,1,1
48337,0.81006662,0.84867222,0.81340356,0.87106747,0.03526866,-0.06100085,1639157684799,1639157684558,1639157683948,0.0434,0,1,1
48338,0.80986702,0.84867222,0.8133234,0.87106747,0.03534882,-0.06120045,1639157684884,1639157684656,1639157683948,0.0435,2,1,1
48339,0.80969736,0.84867222,0.81310296,0.87106747,0.03556926,-0.06137011,1639157684988,1639157684747,1639157683948,0.0437,2,1,1
48340,0.80975724,0.84867222,0.81309294,0.87106747,0.03557928,-0.06131023,1639157685078,1639157684853,1639157684891,0.0438,2,1,1
48341,0.80974726,0.84867222,0.81309294,0.87106747,0.03557928,-0.06132021,1639157685185,1639157684958,1639157684891,0.0438,1,1,1
48342,0.80959756,0.84867222,0.81306288,0.87106747,0.03560934,-0.06146991,1639157685288,1639157685055,1639157684891,0.0438,2,1,1
48343,0.80976722,0.84867222,0.81310296,0.87106747,0.03556926,-0.06130026,1639157685382,1639157685150,1639157684891,0.0437,2,1,1
48344,0.80974726,0.84867222,0.81309294,0.87106747,0.03557928,-0.06132021,1639157685492,1639157685260,1639157684891,0.0438,2,1,1
48345,0.80980714,0.84867222,0.81335346,0.87106747,0.03531876,-0.06126033,1639157685582,1639157685357,1639157684891,0.0434,2,1,1
48346,0.8097273,0.84867222,0.81310296,0.87106747,0.03556926,-0.06134017,1639157685692,1639157685440,1639157684891,0.0437,2,1,1
48347,0.80970734,0.84867222,0.8132733,0.87106747,0.03539892,-0.06136013,1639157685885,1639157685640,1639157684891,0.0435,2,1,1
48348,0.80970734,0.84867222,0.81325326,0.87106747,0.03541896,-0.06136013,1639157685989,1639157685751,1639157684891,0.0436,0,1,1
48349,0.80970734,0.84867222,0.81323322,0.87106747,0.035439,-0.06136013,1639157686078,1639157685848,1639157684891,0.0436,0,1,1
48350,0.80970734,0.84867222,0.81321318,0.87106747,0.03545904,-0.06136013,1639157686179,1639157685916,1639157684891,0.0436,0,1,1
