Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
288431,0.9195572,0.84767397,0.92326284,0.86096486,-0.07558887,0.05859234,1640545472600,1640545472401,1640545469309,0.0681,1,0,1
288432,0.9195572,0.84768395,0.92326284,0.86096486,-0.07557889,0.05859234,1640545472853,1640545472401,1640545472735,0.0681,1,1,0
288433,0.91954722,0.84768395,0.9232428,0.86096486,-0.07555885,0.05858236,1640545473112,1640545472906,1640545472735,0.068,2,1,1
288434,0.91954722,0.84768395,0.9232428,0.86095485,-0.07555885,0.05859237,1640545473645,1640545472906,1640545473529,0.0681,2,0,0
288435,0.91931768,0.84768395,0.9232428,0.86095485,-0.07555885,0.05836283,1640545478043,1640545477801,1640545473529,0.0678,1,0,1
288436,0.9192079,0.84768395,0.92301234,0.86095485,-0.07532839,0.05825305,1640545478092,1640545477907,1640545473529,0.0677,2,0,1
288437,0.91891848,0.84768395,0.92290212,0.86095485,-0.07521817,0.05796363,1640545478193,1640545477998,1640545473529,0.0673,2,0,1
288438,0.9189085,0.84768395,0.92260152,0.86095485,-0.07491757,0.05795365,1640545478378,1640545478197,1640545473529,0.0673,2,0,1
288439,0.91869892,0.84768395,0.92260152,0.86095485,-0.07491757,0.05774407,1640545478502,1640545478307,1640545473529,0.0671,1,0,1
288440,0.9186091,0.84768395,0.92248128,0.86095485,-0.07479733,0.05765425,1640545478611,1640545478402,1640545473529,0.067,2,0,1
288441,0.91873884,0.84768395,0.92248128,0.86095485,-0.07479733,0.05778399,1640545478721,1640545478489,1640545473529,0.0671,1,0,1
288442,0.91873884,0.84768395,0.92245122,0.86095485,-0.07476727,0.05778399,1640545478799,1640545478583,1640545473529,0.0671,0,0,1
288443,0.9185093,0.84768395,0.9223911,0.86095485,-0.07470715,0.05755445,1640545479173,1640545478902,1640545473529,0.0668,2,0,1
288444,0.91854922,0.84768395,0.92238108,0.86095485,-0.07469713,0.05759437,1640545479221,1640545478985,1640545473529,0.0669,2,0,1
288445,0.91854922,0.84768395,0.92232096,0.86095485,-0.07463701,0.05759437,1640545480268,1640545480003,1640545473529,0.0669,0,0,1
288446,0.9185592,0.84768395,0.92256144,0.86095485,-0.07487749,0.05760435,1640545480714,1640545480496,1640545473529,0.0669,2,0,1
288447,0.91861908,0.84768395,0.92246124,0.86095485,-0.07477729,0.05766423,1640545480809,1640545480606,1640545473529,0.067,2,0,1
288448,0.91861908,0.84768395,0.92243118,0.86095485,-0.07474723,0.05766423,1640545480908,1640545480658,1640545473529,0.067,0,0,1
288449,0.91861908,0.84768395,0.92237106,0.86095485,-0.07468711,0.05766423,1640545481516,1640545481306,1640545473529,0.067,0,0,1
288450,0.91861908,0.84768395,0.92233098,0.86095485,-0.07464703,0.05766423,1640545481607,1640545481407,1640545473529,0.067,0,0,1
