Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
89671,0.82986694,0.79375849,0.83332332,0.80597621,-0.03956483,0.02389073,1639623457619,1639623457311,1639623457502,0.0296,1,0,0
89672,0.82991684,0.79375849,0.83337342,0.80597621,-0.03961493,0.02394063,1639623457754,1639623457512,1639623457502,0.0297,2,0,1
89673,0.82991684,0.79375849,0.83338344,0.80597621,-0.03962495,0.02394063,1639623457953,1639623457648,1639623457502,0.0297,0,0,1
89674,0.82996674,0.79375849,0.83338344,0.80597621,-0.03962495,0.02399053,1639623458667,1639623458394,1639623457502,0.0298,1,0,1
89675,0.82991684,0.79375849,0.83338344,0.80597621,-0.03962495,0.02394063,1639623458854,1639623458603,1639623457502,0.0297,1,0,1
89676,0.82994678,0.79375849,0.83338344,0.80597621,-0.03962495,0.02397057,1639623459373,1639623459111,1639623457502,0.0297,1,0,1
89677,0.82997672,0.79375849,0.83338344,0.80597621,-0.03962495,0.02400051,1639623459866,1639623459613,1639623457502,0.0298,1,0,1
89678,0.82996674,0.79375849,0.83338344,0.80597621,-0.03962495,0.02399053,1639623460077,1639623459808,1639623457502,0.0298,1,0,1
89679,0.82995676,0.79375849,0.83338344,0.80597621,-0.03962495,0.02398055,1639623460264,1639623459994,1639623457502,0.0298,1,0,1
89680,0.82995676,0.79375849,0.8333634,0.80597621,-0.03960491,0.02398055,1639623460566,1639623460318,1639623457502,0.0298,0,0,1
89681,0.82981704,0.79375849,0.83323314,0.80597621,-0.03947465,0.02384083,1639623460905,1639623460707,1639623457502,0.0296,2,0,1
89682,0.82981704,0.79376847,0.83323314,0.80597621,-0.03946467,0.02384083,1639623460986,1639623460707,1639623460869,0.0296,2,1,0
89683,0.82964738,0.79376847,0.83312292,0.80597621,-0.03935445,0.02367117,1639623461057,1639623460809,1639623460869,0.0294,2,1,1
89684,0.82966734,0.79376847,0.83312292,0.80597621,-0.03935445,0.02369113,1639623461154,1639623460905,1639623460869,0.0294,1,1,1
89685,0.82966734,0.79376847,0.83307282,0.80597621,-0.03930435,0.02369113,1639623461260,1639623461004,1639623460869,0.0294,0,1,1
89686,0.82966734,0.79376847,0.83304276,0.80597621,-0.03927429,0.02369113,1639623461369,1639623461108,1639623460869,0.0294,0,1,1
89687,0.82965736,0.79376847,0.83304276,0.80597621,-0.03927429,0.02368115,1639623461463,1639623461205,1639623460869,0.0294,1,1,1
89688,0.82970726,0.79376847,0.83304276,0.80597621,-0.03927429,0.02373105,1639623461596,1639623461292,1639623460869,0.0294,1,1,1
89689,0.82970726,0.79376847,0.83304276,0.8059662,-0.03927429,0.02374106,1639623461707,1639623461292,1639623461589,0.0295,1,0,0
89690,0.8296873,0.79376847,0.83304276,0.8059662,-0.03927429,0.0237211,1639623461961,1639623461696,1639623461589,0.0294,1,0,1
89691,0.82970726,0.79376847,0.83304276,0.8059662,-0.03927429,0.02374106,1639623462056,1639623461802,1639623461589,0.0295,1,0,1
89692,0.82960746,0.79376847,0.83304276,0.8059662,-0.03927429,0.02364126,1639623462156,1639623461911,1639623461589,0.0293,1,0,1
89693,0.82970726,0.79376847,0.83304276,0.8059662,-0.03927429,0.02374106,1639623462398,1639623462168,1639623461589,0.0295,1,0,1
89694,0.82960746,0.79376847,0.83304276,0.8059662,-0.03927429,0.02364126,1639623463369,1639623463080,1639623461589,0.0293,1,0,1
89695,0.82970726,0.79376847,0.83304276,0.8059662,-0.03927429,0.02374106,1639623463477,1639623463127,1639623461589,0.0295,1,0,1
89696,0.82960746,0.79376847,0.83304276,0.8059662,-0.03927429,0.02364126,1639623464267,1639623464014,1639623463869,0.0293,1,0,1
89697,0.82960746,0.79376847,0.8330127,0.8059662,-0.03924423,0.02364126,1639623464358,1639623464118,1639623463869,0.0293,0,0,1
89698,0.82960746,0.79376847,0.83300268,0.8059662,-0.03923421,0.02364126,1639623464476,1639623464182,1639623463869,0.0293,0,0,1
89699,0.82964738,0.79376847,0.83298264,0.8059662,-0.03921417,0.02368118,1639623464569,1639623464297,1639623463869,0.0294,2,0,1
89700,0.8295875,0.79376847,0.83295258,0.8059662,-0.03918411,0.0236213,1639623464674,1639623464415,1639623463869,0.0293,2,0,1
89701,0.8295875,0.79376847,0.83292252,0.8059662,-0.03915405,0.0236213,1639623464776,1639623464486,1639623463869,0.0293,0,0,1
