Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
243716,0.96657298,0.86107049,0.97045704,0.90091474,-0.10938655,0.06565824,1640225130783,1640225130588,1640225128911,0.0729,1,1,1
243717,0.96658296,0.86107049,0.97046706,0.90091474,-0.10939657,0.06566822,1640225131379,1640225131191,1640225128911,0.0729,2,1,1
243718,0.96664284,0.86107049,0.97052718,0.90091474,-0.10945669,0.0657281,1640225131490,1640225131301,1640225128911,0.073,2,1,1
243719,0.96682248,0.86107049,0.97085784,0.90091474,-0.10978735,0.06590774,1640225131679,1640225131508,1640225128911,0.0732,2,1,1
243720,0.96697218,0.86107049,0.97085784,0.90091474,-0.10978735,0.06605744,1640225131795,1640225131591,1640225128911,0.0733,1,1,1
243721,0.96702208,0.86107049,0.97090794,0.90091474,-0.10983745,0.06610734,1640225132381,1640225132209,1640225128911,0.0734,2,1,1
243722,0.96720172,0.86107049,0.97135884,0.90091474,-0.11028835,0.06628698,1640225132477,1640225132308,1640225128911,0.0736,2,1,1
243723,0.96747118,0.86107049,0.97135884,0.90091474,-0.11028835,0.06655644,1640225132583,1640225132396,1640225128911,0.0739,1,1,1
243724,0.9672616,0.86107049,0.97135884,0.90091474,-0.11028835,0.06634686,1640225132687,1640225132497,1640225128911,0.0736,1,1,1
243725,0.9672616,0.86107049,0.97142898,0.90091474,-0.11035849,0.06634686,1640225132823,1640225132597,1640225128911,0.0736,0,1,1
243726,0.96734144,0.86107049,0.97122858,0.90091474,-0.11015809,0.0664267,1640225132908,1640225132725,1640225132730,0.0737,2,1,1
243727,0.96733146,0.86107049,0.97122858,0.90091474,-0.11015809,0.06641672,1640225133293,1640225133107,1640225132730,0.0737,1,1,1
243728,0.9672616,0.86107049,0.97114842,0.90091474,-0.11007793,0.06634686,1640225133396,1640225133206,1640225132730,0.0736,2,1,1
243729,0.9672117,0.86107049,0.97109832,0.90091474,-0.11002784,0.06629696,1640225133495,1640225133306,1640225132730,0.0736,2,1,1
243730,0.96722168,0.86107049,0.97121856,0.90091474,-0.11014808,0.06630694,1640225134297,1640225134106,1640225132730,0.0736,2,1,1
243731,0.96722168,0.86107049,0.97110834,0.90091474,-0.11003785,0.06630694,1640225134382,1640225134186,1640225132730,0.0736,0,1,1
243732,0.96723166,0.86107049,0.97111836,0.90091474,-0.11004788,0.06631692,1640225134592,1640225134406,1640225132730,0.0736,2,1,1
243733,0.96722168,0.86107049,0.97111836,0.90091474,-0.11004788,0.06630694,1640225134706,1640225134506,1640225132730,0.0736,1,1,1
243734,0.96722168,0.86107049,0.97110834,0.90091474,-0.11003785,0.06630694,1640225134795,1640225134596,1640225132730,0.0736,0,1,1
243735,0.96722168,0.86108047,0.97110834,0.90091474,-0.11002787,0.06630694,1640225135427,1640225134596,1640225135307,0.0736,0,1,0
243736,0.96703206,0.86108047,0.97091796,0.90091474,-0.10983749,0.06611732,1640225136299,1640225136101,1640225135723,0.0734,2,1,1
243737,0.9668125,0.86108047,0.9707376,0.90091474,-0.10965713,0.06589776,1640225136381,1640225136196,1640225135723,0.0731,2,1,1
243738,0.9668125,0.86108047,0.97070754,0.90091474,-0.10962707,0.06589776,1640225136486,1640225136262,1640225135723,0.0731,0,1,1
243739,0.9668125,0.86108047,0.97069752,0.90091474,-0.10961705,0.06589776,1640225136585,1640225136397,1640225135723,0.0731,0,1,1
243740,0.96665282,0.86108047,0.97055724,0.90091474,-0.10947677,0.06573808,1640225136994,1640225136808,1640225135723,0.073,2,1,1
243741,0.9663135,0.86108047,0.97036686,0.90091474,-0.10928639,0.06539876,1640225137087,1640225136901,1640225135723,0.0726,2,1,1
243742,0.96592428,0.86108047,0.97019652,0.90091474,-0.10911605,0.06500954,1640225137184,1640225137006,1640225135723,0.0722,2,1,1
243743,0.96597418,0.86108047,0.97010634,0.90091474,-0.10902587,0.06505944,1640225137380,1640225137207,1640225135723,0.0722,2,1,1
243744,0.96585442,0.86108047,0.96979572,0.90091474,-0.10871525,0.06493968,1640225137491,1640225137306,1640225135723,0.0721,2,1,1
243745,0.96584444,0.86108047,0.9697857,0.90091474,-0.10870523,0.0649297,1640225137583,1640225137406,1640225135723,0.0721,2,1,1
243746,0.96587438,0.86108047,0.9697857,0.90091474,-0.10870523,0.06495964,1640225137679,1640225137491,1640225135723,0.0721,1,1,1
243747,0.9659143,0.86108047,0.97007628,0.90091474,-0.10899581,0.06499956,1640225137797,1640225137603,1640225135723,0.0721,2,1,1
243748,0.96584444,0.86108047,0.96995604,0.90091474,-0.10887557,0.0649297,1640225137898,1640225137707,1640225135723,0.0721,2,1,1
243749,0.9658644,0.86108047,0.96995604,0.90091474,-0.10887557,0.06494966,1640225137994,1640225137785,1640225135723,0.0721,1,1,1
243750,0.9663634,0.86108047,0.97035684,0.90091474,-0.10927637,0.06544866,1640225138201,1640225138000,1640225135723,0.0726,2,1,1
