Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
255620,0.97725158,0.8838805,0.98132874,0.88797859,-0.09744824,0.08927299,1640247984808,1640247984604,1640247982144,0.1005,2,0,1
255621,0.97727154,0.8838805,0.98131872,0.88797859,-0.09743822,0.08929295,1640247984905,1640247984708,1640247982144,0.1006,2,0,1
255622,0.9772915,0.8838805,0.9813087,0.88797859,-0.0974282,0.08931291,1640247985001,1640247984778,1640247982144,0.1006,2,0,1
255623,0.9772915,0.8838805,0.98132874,0.88797859,-0.09744824,0.08931291,1640247986281,1640247986094,1640247985813,0.1006,0,0,1
255624,0.97715178,0.8838805,0.98128866,0.88797859,-0.09740816,0.08917319,1640247986390,1640247986196,1640247985813,0.1004,2,0,1
255625,0.97716176,0.8838805,0.98128866,0.88797859,-0.09740816,0.08918317,1640247986486,1640247986283,1640247985813,0.1004,1,0,1
255626,0.97716176,0.8838805,0.981459,0.88797859,-0.0975785,0.08918317,1640247987505,1640247987288,1640247986565,0.1004,0,0,1
255627,0.9771917,0.8838805,0.981459,0.88797859,-0.0975785,0.08921311,1640247987587,1640247987359,1640247986565,0.1005,1,0,1
255628,0.97720168,0.8838805,0.98144898,0.88797859,-0.09756848,0.08922309,1640247988090,1640247987864,1640247986565,0.1005,2,0,1
255629,0.97720168,0.8838805,0.98148906,0.88797859,-0.09760856,0.08922309,1640247988485,1640247988257,1640247986565,0.1005,0,0,1
255630,0.97720168,0.8838805,0.98144898,0.88797859,-0.09756848,0.08922309,1640247988854,1640247988600,1640247988632,0.1005,0,0,1
255631,0.97720168,0.8838805,0.98123856,0.88797859,-0.09735806,0.08922309,1640247989104,1640247988908,1640247988632,0.1005,0,0,1
255632,0.97720168,0.8838805,0.9813588,0.88797859,-0.0974783,0.08922309,1640247989182,1640247989018,1640247988632,0.1005,0,0,1
255633,0.97720168,0.8838805,0.98132874,0.88797859,-0.09744824,0.08922309,1640247989493,1640247989265,1640247988632,0.1005,0,0,1
255634,0.97720168,0.8838805,0.98131872,0.88797859,-0.09743822,0.08922309,1640247989694,1640247989515,1640247988632,0.1005,0,0,1
255635,0.97720168,0.8838805,0.9813087,0.88797859,-0.0974282,0.08922309,1640247990685,1640247990512,1640247988632,0.1005,0,0,1
255636,0.97720168,0.8838805,0.9813588,0.88797859,-0.0974783,0.08922309,1640247990798,1640247990608,1640247988632,0.1005,0,0,1
255637,0.97720168,0.8838805,0.98123856,0.88797859,-0.09735806,0.08922309,1640247991199,1640247990981,1640247988632,0.1005,0,0,1
255638,0.9790879,0.88024687,0.9832626,0.88714755,-0.10301573,0.09194035,1640248091278,1640248090884,1640248091170,0.1036,1,1,0
255639,0.9790879,0.88024687,0.9832626,0.88653679,-0.10301573,0.09255111,1640248091289,1640248090884,1640248091173,0.1044,1,0,0
255640,0.97911784,0.88024687,0.9832626,0.88653679,-0.10301573,0.09258105,1640248093683,1640248093504,1640248093504,0.1044,1,0,1
255641,0.97910786,0.88024687,0.9832626,0.88653679,-0.10301573,0.09257107,1640248093784,1640248093605,1640248093504,0.1044,1,0,1
255642,0.97912782,0.88024687,0.98324256,0.88653679,-0.10299569,0.09259103,1640248093886,1640248093717,1640248093504,0.1044,2,0,1
255643,0.97910786,0.88024687,0.98324256,0.88653679,-0.10299569,0.09257107,1640248094016,1640248093731,1640248093504,0.1044,1,0,1
255644,0.9791378,0.88024687,0.98324256,0.88653679,-0.10299569,0.09260101,1640248094218,1640248094001,1640248093504,0.1045,1,0,1
255645,0.97917772,0.88024687,0.98324256,0.88653679,-0.10299569,0.09264093,1640248094297,1640248094109,1640248093504,0.1045,1,0,1
255646,0.97921764,0.88024687,0.9832626,0.88653679,-0.10301573,0.09268085,1640248094403,1640248094201,1640248093504,0.1045,2,0,1
255647,0.97924758,0.88024687,0.9832626,0.88653679,-0.10301573,0.09271079,1640248094487,1640248094309,1640248093504,0.1046,1,0,1
255648,0.97924758,0.88024687,0.98322252,0.88653679,-0.10297565,0.09271079,1640248097396,1640248097191,1640248093504,0.1046,0,0,1
255649,0.97925756,0.88024687,0.98322252,0.88653679,-0.10297565,0.09272077,1640248097502,1640248097310,1640248093504,0.1046,1,0,1
255650,0.97876854,0.88024687,0.9830121,0.88653679,-0.10276523,0.09223175,1640248097586,1640248097406,1640248093504,0.104,2,0,1
