Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
157921,0.85456744,0.75469697,0.85817292,0.76667715,-0.10347595,0.08789029,1639992706536,1639992706305,1639992706090,0.1146,2,0,1
157922,0.85456744,0.75469697,0.85827312,0.76667715,-0.10357615,0.08789029,1639992706597,1639992706408,1639992706090,0.1146,0,0,1
157923,0.85456744,0.75469697,0.8580627,0.76667715,-0.10336573,0.08789029,1639992706694,1639992706485,1639992706090,0.1146,0,0,1
157924,0.85456744,0.75469697,0.85817292,0.76667715,-0.10347595,0.08789029,1639992706791,1639992706609,1639992706090,0.1146,0,0,1
157925,0.85456744,0.75469697,0.85817292,0.76666714,-0.10347595,0.0879003,1639992706853,1639992706609,1639992706699,0.1147,0,0,0
157926,0.85456744,0.75469697,0.85800258,0.76666714,-0.10330561,0.0879003,1639992706904,1639992706707,1639992706699,0.1147,0,0,1
157927,0.85456744,0.75470695,0.85800258,0.76666714,-0.10329563,0.0879003,1639992710299,1639992706707,1639992710140,0.1147,0,1,0
157928,0.85471714,0.75470695,0.85825308,0.76666714,-0.10354613,0.08805,1639992712407,1639992712206,1639992710140,0.1148,2,1,1
157929,0.85471714,0.75470695,0.85827312,0.76666714,-0.10356617,0.08805,1639992712493,1639992712307,1639992710140,0.1148,0,1,1
157930,0.85466724,0.75470695,0.8584134,0.76666714,-0.10370645,0.0880001,1639992712605,1639992712402,1639992710140,0.1148,2,1,1
157931,0.85462732,0.75470695,0.8584134,0.76666714,-0.10370645,0.08796018,1639992712689,1639992712504,1639992710140,0.1147,1,1,1
157932,0.8545874,0.75470695,0.8584134,0.76666714,-0.10370645,0.08792026,1639992712801,1639992712581,1639992710140,0.1147,1,1,1
157933,0.85472712,0.75470695,0.8584134,0.76666714,-0.10370645,0.08805998,1639992712908,1639992712694,1639992710140,0.1149,1,1,1
157934,0.85462732,0.75470695,0.85837332,0.76666714,-0.10366637,0.08796018,1639992713218,1639992712973,1639992710140,0.1147,2,1,1
157935,0.85457742,0.75470695,0.85834326,0.76666714,-0.10363631,0.08791028,1639992713809,1639992713598,1639992710140,0.1147,2,1,1
157936,0.85456744,0.75470695,0.85830318,0.76666714,-0.10359623,0.0879003,1639992713891,1639992713707,1639992710140,0.1147,2,1,1
157937,0.85421814,0.75470695,0.85793244,0.76666714,-0.10322549,0.087551,1639992714041,1639992713808,1639992710140,0.1142,2,1,1
157938,0.85421814,0.75470695,0.85817292,0.76666714,-0.10346597,0.087551,1639992714146,1639992713883,1639992710140,0.1142,0,1,1
157939,0.85404848,0.75470695,0.85765188,0.76666714,-0.10294493,0.08738134,1639992714209,1639992713991,1639992710140,0.114,2,1,1
157940,0.85416824,0.75470695,0.85795248,0.76666714,-0.10324553,0.0875011,1639992714298,1639992714105,1639992710140,0.1141,2,1,1
157941,0.85416824,0.75470695,0.85780218,0.76666714,-0.10309523,0.0875011,1639992714392,1639992714203,1639992710140,0.1141,0,1,1
157942,0.85405846,0.75470695,0.85778214,0.76666714,-0.10307519,0.08739132,1639992714507,1639992714307,1639992710140,0.114,2,1,1
157943,0.85405846,0.75470695,0.8576118,0.76666714,-0.10290485,0.08739132,1639992714591,1639992714406,1639992710140,0.114,0,1,1
157944,0.8540884,0.75470695,0.8576118,0.76666714,-0.10290485,0.08742126,1639992714696,1639992714502,1639992710140,0.114,1,1,1
157945,0.85381894,0.75470695,0.85752162,0.76666714,-0.10281467,0.0871518,1639992715490,1639992715296,1639992714603,0.1137,2,1,1
157946,0.85382892,0.75470695,0.85759176,0.76666714,-0.10288481,0.08716178,1639992715603,1639992715388,1639992714603,0.1137,2,1,1
157947,0.85382892,0.75470695,0.8576118,0.76666714,-0.10290485,0.08716178,1639992715692,1639992715451,1639992714603,0.1137,0,1,1
157948,0.85382892,0.75470695,0.8576118,0.77095249,-0.10290485,0.08287643,1639992716205,1639992715451,1639992716052,0.1075,0,0,0
157949,0.85382892,0.75470695,0.85759176,0.77095249,-0.10288481,0.08287643,1639992716222,1639992715999,1639992716052,0.1075,0,0,1
157950,0.85382892,0.75470695,0.8575116,0.77095249,-0.10280465,0.08287643,1639992716889,1639992716703,1639992716052,0.1075,0,0,1
