Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
292125,0.9188586,0.84473912,0.92258148,0.86574082,-0.07784236,0.05311778,1640563784407,1640563784208,1640563775673,0.0614,2,0,1
292126,0.91853924,0.84473912,0.92255142,0.86574082,-0.07781231,0.05279842,1640563784509,1640563784301,1640563775673,0.061,2,0,1
292127,0.91856918,0.84473912,0.92256144,0.86574082,-0.07782232,0.05282836,1640563784599,1640563784376,1640563775673,0.061,2,0,1
292128,0.91853924,0.84473912,0.92250132,0.86574082,-0.07776221,0.05279842,1640563784790,1640563784597,1640563775673,0.061,2,0,1
292129,0.91862906,0.84473912,0.92250132,0.86574082,-0.07776221,0.05288824,1640563784889,1640563784705,1640563775673,0.0611,1,0,1
292130,0.91866898,0.84473912,0.92250132,0.86574082,-0.07776221,0.05292816,1640563785017,1640563784807,1640563775673,0.0611,1,0,1
292131,0.91864902,0.84473912,0.92250132,0.86574082,-0.07776221,0.0529082,1640563785096,1640563784900,1640563775673,0.0611,1,0,1
292132,0.918659,0.84473912,0.92250132,0.86574082,-0.07776221,0.05291818,1640563785229,1640563785000,1640563775673,0.0611,1,0,1
292133,0.91869892,0.84473912,0.92250132,0.86574082,-0.07776221,0.0529581,1640563785292,1640563785106,1640563775673,0.0612,1,0,1
292134,0.91866898,0.84473912,0.92250132,0.86574082,-0.07776221,0.05292816,1640563785408,1640563785201,1640563775673,0.0611,1,0,1
292135,0.9186091,0.84473912,0.92250132,0.86574082,-0.07776221,0.05286828,1640563785505,1640563785307,1640563775673,0.0611,1,0,1
292136,0.9188087,0.84473912,0.92256144,0.86574082,-0.07782232,0.05306787,1640563786320,1640563786106,1640563775673,0.0613,2,0,1
292137,0.91886858,0.84473912,0.92256144,0.86574082,-0.07782232,0.05312776,1640563786410,1640563786209,1640563775673,0.0614,1,0,1
292138,0.91893844,0.84473912,0.92271174,0.86574082,-0.07797263,0.05319762,1640563790934,1640563790693,1640563775673,0.0614,2,0,1
292139,0.91896838,0.84473912,0.92271174,0.86574082,-0.07797263,0.05322756,1640563791030,1640563790809,1640563775673,0.0615,1,0,1
292140,0.91897836,0.84473912,0.92271174,0.86574082,-0.07797263,0.05323754,1640563791123,1640563790894,1640563775673,0.0615,1,0,1
292141,0.91901828,0.84473912,0.92271174,0.86574082,-0.07797263,0.05327746,1640563791217,1640563790969,1640563775673,0.0615,1,0,1
292142,0.91924782,0.84473912,0.92301234,0.86574082,-0.07827323,0.053507,1640563791891,1640563791707,1640563775673,0.0618,2,0,1
292143,0.91931768,0.84473912,0.92301234,0.86574082,-0.07827323,0.05357686,1640563792036,1640563791799,1640563775673,0.0619,1,0,1
292144,0.91964702,0.84473912,0.92351334,0.86574082,-0.07877422,0.0539062,1640563793598,1640563793401,1640563775673,0.0623,2,0,1
292145,0.91983664,0.84473912,0.92362356,0.86574082,-0.07888445,0.05409582,1640563793694,1640563793503,1640563775673,0.0625,2,0,1
292146,0.91969692,0.84473912,0.92366364,0.86574082,-0.07892453,0.0539561,1640563793792,1640563793603,1640563775673,0.0623,2,0,1
292147,0.9197069,0.84473912,0.9235935,0.86574082,-0.07885438,0.05396608,1640563793911,1640563793708,1640563775673,0.0623,2,0,1
292148,0.91974682,0.84473912,0.92358348,0.86574082,-0.07884437,0.054006,1640563794218,1640563794003,1640563775673,0.0624,2,0,1
292149,0.91974682,0.84473912,0.92362356,0.86574082,-0.07888445,0.054006,1640563794291,1640563794087,1640563775673,0.0624,0,0,1
292150,0.92002626,0.84472913,0.92383398,0.86575084,-0.07910485,0.05427542,1640563831611,1640563830828,1640563831496,0.0627,1,0,0
