Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
126274,0.82501666,0.73896455,0.82839348,0.74491999,-0.08942893,0.08009667,1639910573274,1639910573077,1639910568368,0.1075,0,0,1
126275,0.82501666,0.73896455,0.82834338,0.74491999,-0.08937883,0.08009667,1639910574695,1639910574502,1639910568368,0.1075,0,0,1
126276,0.82501666,0.73897453,0.82834338,0.74491999,-0.08936885,0.08009667,1639910576211,1639910574502,1639910576102,0.1075,0,1,0
126277,0.82501666,0.73897453,0.82849368,0.74491999,-0.08951915,0.08009667,1639910576381,1639910576195,1639910576102,0.1075,0,1,1
126278,0.82501666,0.73897453,0.82841352,0.74491999,-0.08943899,0.08009667,1639910576492,1639910576304,1639910576102,0.1075,0,1,1
126279,0.82501666,0.73897453,0.82838346,0.74491999,-0.08940893,0.08009667,1639910576585,1639910576405,1639910576102,0.1075,0,1,1
126280,0.82501666,0.73897453,0.82837344,0.74491999,-0.08939891,0.08009667,1639910576704,1639910576445,1639910576102,0.1075,0,1,1
126281,0.82501666,0.73897453,0.82836342,0.74491999,-0.08938889,0.08009667,1639910576786,1639910576586,1639910576102,0.1075,0,1,1
126282,0.82501666,0.73897453,0.82838346,0.74491999,-0.08940893,0.08009667,1639910577803,1639910577554,1639910576102,0.1075,0,1,1
126283,0.8248969,0.73897453,0.8282532,0.74491999,-0.08927867,0.07997691,1639910581490,1639910581273,1639910576102,0.1074,2,1,1
126284,0.82505658,0.73897453,0.82837344,0.74491999,-0.08939891,0.08013659,1639910581573,1639910581393,1639910576102,0.1076,2,1,1
126285,0.82505658,0.73897453,0.82856382,0.74491999,-0.08958929,0.08013659,1639910581687,1639910581498,1639910576102,0.1076,0,1,1
126286,0.82505658,0.73897453,0.82851372,0.74491999,-0.08953919,0.08013659,1639910581786,1639910581593,1639910576102,0.1076,0,1,1
126287,0.82505658,0.73897453,0.82847364,0.74491999,-0.08949911,0.08013659,1639910581891,1639910581697,1639910576102,0.1076,0,1,1
126288,0.82505658,0.73897453,0.82837344,0.74491999,-0.08939891,0.08013659,1639910581989,1639910581751,1639910581790,0.1076,0,1,1
126289,0.82505658,0.73897453,0.82843356,0.74491999,-0.08945903,0.08013659,1639910583975,1639910583796,1639910583820,0.1076,0,1,1
126290,0.82506656,0.73897453,0.82843356,0.74491999,-0.08945903,0.08014657,1639910584880,1639910584708,1639910583820,0.1076,1,1,1
126291,0.82505658,0.73897453,0.82843356,0.74491999,-0.08945903,0.08013659,1639910584989,1639910584732,1639910583820,0.1076,1,1,1
126292,0.82507654,0.73897453,0.82846362,0.74491999,-0.08948909,0.08015655,1639910585688,1639910585475,1639910583820,0.1076,2,1,1
126293,0.82508652,0.73897453,0.82846362,0.74491999,-0.08948909,0.08016653,1639910586723,1639910586434,1639910583820,0.1076,1,1,1
126294,0.8250965,0.73897453,0.82846362,0.74491999,-0.08948909,0.08017651,1639910586877,1639910586693,1639910583820,0.1076,1,1,1
126295,0.82510648,0.73897453,0.82846362,0.74491999,-0.08948909,0.08018649,1639910587474,1639910587302,1639910583820,0.1076,1,1,1
126296,0.82515638,0.73897453,0.82878426,0.74491999,-0.08980973,0.08023639,1639910589674,1639910589501,1639910583820,0.1077,2,1,1
126297,0.82536596,0.73897453,0.82878426,0.74491999,-0.08980973,0.08044597,1639910589791,1639910589601,1639910583820,0.108,1,1,1
126298,0.82531606,0.73897453,0.8289045,0.74491999,-0.08992997,0.08039607,1639910589910,1639910589683,1639910583820,0.1079,2,1,1
126299,0.82535598,0.73897453,0.82891452,0.74491999,-0.08993999,0.08043599,1639910589984,1639910589791,1639910583820,0.108,2,1,1
126300,0.82535598,0.73897453,0.8289045,0.74491999,-0.08992997,0.08043599,1639910590081,1639910589888,1639910583820,0.108,0,1,1
126301,0.82535598,0.73897453,0.82882434,0.74491999,-0.08984981,0.08043599,1639910590985,1639910590805,1639910583820,0.108,0,1,1
