Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
124117,0.8362242,0.74835808,0.83959584,0.75593374,-0.09123776,0.08029046,1639889084485,1639889084274,1639889083312,0.1062,1,0,1
124118,0.83623418,0.74835808,0.83959584,0.75593374,-0.09123776,0.08030044,1639889084992,1639889084745,1639889083312,0.1062,1,0,1
124119,0.83614436,0.74835808,0.83968602,0.75593374,-0.09132794,0.08021062,1639889085287,1639889085112,1639889083312,0.1061,2,0,1
124120,0.83614436,0.74835808,0.83964594,0.75593374,-0.09128786,0.08021062,1639889085894,1639889085688,1639889085407,0.1061,0,0,1
124121,0.83609446,0.74835808,0.83964594,0.75593374,-0.09128786,0.08016072,1639889087392,1639889087155,1639889085407,0.106,1,0,1
124122,0.83611442,0.74835808,0.83963592,0.75593374,-0.09127784,0.08018068,1639889087786,1639889087582,1639889085407,0.1061,2,0,1
124123,0.8361244,0.74835808,0.83963592,0.75593374,-0.09127784,0.08019066,1639889088190,1639889087945,1639889085407,0.1061,1,0,1
124124,0.83613438,0.74835808,0.83969604,0.75593374,-0.09133796,0.08020064,1639889089679,1639889089505,1639889085407,0.1061,2,0,1
124125,0.83614436,0.74835808,0.83969604,0.75593374,-0.09133796,0.08021062,1639889089784,1639889089586,1639889085407,0.1061,1,0,1
124126,0.8361743,0.74835808,0.83969604,0.75593374,-0.09133796,0.08024056,1639889090090,1639889089899,1639889085407,0.1061,1,0,1
124127,0.83624416,0.74835808,0.83969604,0.75593374,-0.09133796,0.08031042,1639889090183,1639889090007,1639889085407,0.1062,1,0,1
124128,0.83626412,0.74835808,0.8397762,0.75593374,-0.09141812,0.08033038,1639889090282,1639889090107,1639889085407,0.1063,2,0,1
124129,0.83636392,0.74835808,0.8397261,0.75593374,-0.09136802,0.08043018,1639889090584,1639889090391,1639889085407,0.1064,2,0,1
124130,0.83631402,0.74835808,0.83968602,0.75593374,-0.09132794,0.08038028,1639889092485,1639889092293,1639889085407,0.1063,2,0,1
124131,0.83631402,0.74835808,0.8397261,0.75593374,-0.09136802,0.08038028,1639889092587,1639889092412,1639889085407,0.1063,0,0,1
124132,0.83631402,0.74835808,0.83976618,0.75593374,-0.0914081,0.08038028,1639889092776,1639889092593,1639889085407,0.1063,0,0,1
124133,0.836324,0.74835808,0.8397762,0.75593374,-0.09141812,0.08039026,1639889092890,1639889092690,1639889085407,0.1063,2,0,1
124134,0.83633398,0.74835808,0.83975616,0.75593374,-0.09139808,0.08040024,1639889092979,1639889092814,1639889085407,0.1064,2,0,1
124135,0.83633398,0.74835808,0.8397762,0.75593374,-0.09141812,0.08040024,1639889093087,1639889092879,1639889085407,0.1064,0,0,1
124136,0.83633398,0.74835808,0.83973612,0.75593374,-0.09137804,0.08040024,1639889093578,1639889093404,1639889085407,0.1064,0,0,1
124137,0.83633398,0.74835808,0.83969604,0.75593374,-0.09133796,0.08040024,1639889093680,1639889093502,1639889085407,0.1064,0,0,1
124138,0.83631402,0.74835808,0.83968602,0.75593374,-0.09132794,0.08038028,1639889094077,1639889093906,1639889085407,0.1063,2,0,1
124139,0.83631402,0.75367875,0.83968602,0.76083986,-0.08600727,0.07547416,1639889095526,1639889093906,1639889095411,0.0992,2,1,0
124140,0.83630404,0.75367875,0.839676,0.76083986,-0.08599725,0.07546418,1639889097688,1639889097455,1639889095411,0.0992,2,1,1
124141,0.83630404,0.75368873,0.839676,0.76083986,-0.08598727,0.07546418,1639889101113,1639889097455,1639889100996,0.0992,2,1,0
124142,0.83630404,0.75368873,0.83966598,0.76083986,-0.08597725,0.07546418,1639889113477,1639889113294,1639889110448,0.0992,0,1,1
124143,0.83630404,0.74835808,0.83966598,0.76083986,-0.0913079,0.07546418,1639889115527,1639889113294,1639889115409,0.0992,0,1,0
124144,0.83630404,0.74835808,0.839676,0.76083986,-0.09131792,0.07546418,1639889116080,1639889115888,1639889115523,0.0992,0,1,1
124145,0.83631402,0.74835808,0.839676,0.76083986,-0.09131792,0.07547416,1639889116182,1639889116006,1639889115523,0.0992,1,1,1
124146,0.83641382,0.74835808,0.84001668,0.76083986,-0.0916586,0.07557396,1639889121492,1639889121301,1639889120911,0.0993,2,1,1
124147,0.83653358,0.74835808,0.8400267,0.76083986,-0.09166862,0.07569372,1639889121584,1639889121407,1639889120911,0.0995,2,1,1
124148,0.83653358,0.74835808,0.8399766,0.76083986,-0.09161852,0.07569372,1639889122479,1639889122250,1639889122330,0.0995,0,1,1
124149,0.83653358,0.74836806,0.8399766,0.76083986,-0.09160854,0.07569372,1639889123686,1639889122250,1639889123565,0.0995,0,1,0
124150,0.83653358,0.74836806,0.8399766,0.76082985,-0.09160854,0.07570373,1639889124389,1639889122250,1639889124270,0.0995,0,0,0
