Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
122336,0.83215236,0.74223881,0.83564796,0.76394374,-0.09340916,0.06820862,1639885688674,1639885688502,1639885684637,0.0893,1,1,1
122337,0.8321823,0.74223881,0.83564796,0.76394374,-0.09340916,0.06823856,1639885688772,1639885688581,1639885684637,0.0893,1,1,1
122338,0.83216234,0.74223881,0.83564796,0.76394374,-0.09340916,0.0682186,1639885688884,1639885688698,1639885684637,0.0893,1,1,1
122339,0.83222222,0.74223881,0.83564796,0.76394374,-0.09340916,0.06827848,1639885688977,1639885688804,1639885684637,0.0894,1,1,1
122340,0.832332,0.74223881,0.83567802,0.76394374,-0.09343922,0.06838826,1639885689975,1639885689804,1639885684637,0.0895,2,1,1
122341,0.832332,0.74223881,0.83587842,0.76394374,-0.09363962,0.06838826,1639885691483,1639885691304,1639885684637,0.0895,0,1,1
122342,0.83222222,0.74223881,0.83589846,0.76394374,-0.09365966,0.06827848,1639885691575,1639885691390,1639885684637,0.0894,2,1,1
122343,0.83222222,0.74223881,0.83588844,0.76394374,-0.09364964,0.06827848,1639885691684,1639885691487,1639885684637,0.0894,0,1,1
122344,0.83226214,0.74223881,0.83588844,0.76394374,-0.09364964,0.0683184,1639885691978,1639885691767,1639885684637,0.0894,1,1,1
122345,0.83227212,0.74223881,0.8358684,0.76394374,-0.0936296,0.06832838,1639885692075,1639885691904,1639885684637,0.0894,2,1,1
122346,0.832332,0.74223881,0.8358684,0.76394374,-0.0936296,0.06838826,1639885693375,1639885693186,1639885684637,0.0895,1,1,1
122347,0.83234198,0.74223881,0.8358684,0.76394374,-0.0936296,0.06839824,1639885693897,1639885693691,1639885684637,0.0895,1,1,1
122348,0.83239188,0.74223881,0.83589846,0.76394374,-0.09365966,0.06844814,1639885693981,1639885693800,1639885684637,0.0896,2,1,1
122349,0.83239188,0.74223881,0.83583834,0.76394374,-0.09359954,0.06844814,1639885694073,1639885693891,1639885684637,0.0896,0,1,1
122350,0.8319328,0.74260816,0.83527722,0.76393373,-0.09266906,0.06799908,1639886060970,1639886030976,1639886060848,0.089,2,0,0
