Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
271866,0.91677278,0.86598188,0.92081796,0.87178838,-0.05483609,0.04498441,1640403900957,1640403900666,1640403896508,0.0516,0,0,1
271867,0.91677278,0.86598188,0.92080794,0.87178838,-0.05482606,0.04498441,1640403901155,1640403900892,1640403896508,0.0516,0,0,1
271868,0.9168626,0.86598188,0.92080794,0.87178838,-0.05482606,0.04507422,1640403901270,1640403901110,1640403896508,0.0517,1,0,1
271869,0.9168626,0.86598188,0.92081796,0.87178838,-0.05483609,0.04507422,1640403901368,1640403901201,1640403896508,0.0517,0,0,1
271870,0.91688256,0.86598188,0.92081796,0.87178838,-0.05483609,0.04509418,1640403901544,1640403901309,1640403896508,0.0517,1,0,1
271871,0.91670292,0.86598188,0.92069772,0.87178838,-0.05471585,0.04491454,1640403901646,1640403901408,1640403896508,0.0515,2,0,1
271872,0.91675282,0.86598188,0.92069772,0.87178838,-0.05471585,0.04496444,1640403901756,1640403901484,1640403896508,0.0516,1,0,1
271873,0.91683266,0.86598188,0.92069772,0.87178838,-0.05471585,0.04504428,1640403901860,1640403901696,1640403896508,0.0517,1,0,1
271874,0.91685262,0.86598188,0.92069772,0.87178838,-0.05471585,0.04506424,1640403902041,1640403901807,1640403896508,0.0517,1,0,1
271875,0.91689254,0.86598188,0.92069772,0.87178838,-0.05471585,0.04510417,1640403902248,1640403902000,1640403896508,0.0517,1,0,1
271876,0.91689254,0.86598188,0.92065764,0.87178838,-0.05467576,0.04510417,1640403902550,1640403902307,1640403896508,0.0517,0,0,1
271877,0.91690252,0.86598188,0.92065764,0.87178838,-0.05467576,0.04511414,1640403904460,1640403904291,1640403896508,0.0517,1,0,1
271878,0.91680272,0.86598188,0.92065764,0.87178838,-0.05467576,0.04501434,1640403904667,1640403904368,1640403896508,0.0516,1,0,1
271879,0.9168626,0.86598188,0.92065764,0.87178838,-0.05467576,0.04507422,1640403907645,1640403907387,1640403896508,0.0517,1,0,1
271880,0.91687258,0.86598188,0.92065764,0.87178838,-0.05467576,0.0450842,1640403907751,1640403907487,1640403896508,0.0517,1,0,1
271881,0.91693246,0.86598188,0.92065764,0.87178838,-0.05467576,0.04514408,1640403908062,1640403907832,1640403896508,0.0518,1,0,1
271882,0.91694244,0.86598188,0.92065764,0.87178838,-0.05467576,0.04515406,1640403908181,1640403907975,1640403896508,0.0518,1,0,1
271883,0.91697238,0.86598188,0.92065764,0.87178838,-0.05467576,0.045184,1640403908545,1640403908278,1640403896508,0.0518,1,0,1
271884,0.91704224,0.86598188,0.92080794,0.87178838,-0.05482606,0.04525386,1640403911468,1640403911302,1640403909246,0.0519,2,0,1
271885,0.91703226,0.86598188,0.92080794,0.87178838,-0.05482606,0.04524388,1640403911641,1640403911406,1640403909246,0.0519,1,0,1
271886,0.91707218,0.86598188,0.92080794,0.87178838,-0.05482606,0.0452838,1640403911751,1640403911475,1640403909246,0.0519,1,0,1
271887,0.91708216,0.86598188,0.92076786,0.87178838,-0.05478598,0.04529378,1640403911853,1640403911593,1640403909246,0.052,2,0,1
271888,0.91712208,0.86598188,0.92080794,0.87178838,-0.05482606,0.0453337,1640403913646,1640403913392,1640403909246,0.052,2,0,1
271889,0.91713206,0.86598188,0.92081796,0.87178838,-0.05483609,0.04534368,1640403914058,1640403913842,1640403909246,0.052,2,0,1
271890,0.91709214,0.86598188,0.92081796,0.87178838,-0.05483609,0.04530377,1640403914951,1640403914699,1640403909246,0.052,1,0,1
271891,0.91702228,0.86598188,0.92081796,0.87178838,-0.05483609,0.0452339,1640403915151,1640403914899,1640403909246,0.0519,1,0,1
271892,0.91705222,0.86598188,0.92081796,0.87178838,-0.05483609,0.04526384,1640403915256,1640403914972,1640403909246,0.0519,1,0,1
271893,0.9170622,0.86598188,0.92081796,0.87178838,-0.05483609,0.04527382,1640403915355,1640403915081,1640403909246,0.0519,1,0,1
271894,0.91707218,0.86598188,0.92081796,0.87178838,-0.05483609,0.0452838,1640403915555,1640403915271,1640403909246,0.0519,1,0,1
271895,0.91713206,0.86598188,0.92081796,0.87178838,-0.05483609,0.04534368,1640403915645,1640403915374,1640403909246,0.052,1,0,1
271896,0.91713206,0.86598188,0.92102838,0.87178838,-0.0550465,0.04534368,1640403916044,1640403915796,1640403909246,0.052,0,0,1
271897,0.91715202,0.86598188,0.92097828,0.87178838,-0.0549964,0.04536364,1640403916149,1640403915896,1640403909246,0.052,2,0,1
271898,0.91717198,0.86598188,0.9209382,0.87178838,-0.05495633,0.0453836,1640403916254,1640403916005,1640403909246,0.0521,2,0,1
271899,0.91718196,0.86598188,0.9209382,0.87178838,-0.05495633,0.04539358,1640403916465,1640403916223,1640403909246,0.0521,1,0,1
271900,0.91718196,0.86598188,0.9209382,0.8710875,-0.05495633,0.04609446,1640403916857,1640403916223,1640403916741,0.0529,1,0,0
271901,0.91759114,0.86599186,0.92135904,0.88298235,-0.05536718,0.03460879,1640408807319,1640408807009,1640408807189,0.0392,2,1,0
