Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
131441,0.85804048,0.74867752,0.86168994,0.76321283,-0.11301242,0.09482765,1639965562782,1639965562594,1639965546439,0.1242,2,0,1
131442,0.8578309,0.74867752,0.86164986,0.76321283,-0.11297234,0.09461807,1639965562883,1639965562696,1639965546439,0.124,2,0,1
131443,0.8579307,0.74867752,0.86164986,0.76321283,-0.11297234,0.09471787,1639965562981,1639965562789,1639965546439,0.1241,1,0,1
131444,0.85794068,0.74867752,0.8614194,0.76321283,-0.11274188,0.09472785,1639965563280,1639965563081,1639965546439,0.1241,2,0,1
131445,0.85777102,0.74867752,0.86125908,0.76321283,-0.11258156,0.09455819,1639965563391,1639965563194,1639965563167,0.1239,2,0,1
131446,0.85760136,0.74867752,0.86138934,0.76321283,-0.11271182,0.09438853,1639965563489,1639965563269,1639965563167,0.1237,2,0,1
131447,0.8577311,0.74867752,0.86137932,0.76321283,-0.1127018,0.09451827,1639965563690,1639965563492,1639965563167,0.1238,2,0,1
131448,0.8577311,0.74867752,0.8614194,0.76321283,-0.11274188,0.09451827,1639965563775,1639965563581,1639965563167,0.1238,0,0,1
131449,0.85767122,0.74867752,0.8614194,0.76321283,-0.11274188,0.09445839,1639965563884,1639965563683,1639965563167,0.1238,1,0,1
131450,0.8577311,0.74867752,0.86138934,0.76321283,-0.11271182,0.09451827,1639965564578,1639965564391,1639965563167,0.1238,2,0,1
