Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
3426,0.84674312,0.80349142,0.8504976,0.81499748,-0.04700618,0.03174564,1639140389487,1639140389243,1639140389290,0.039,2,0,1
3427,0.84677306,0.80349142,0.85037736,0.81499748,-0.04688594,0.03177558,1639140389582,1639140389346,1639140389461,0.039,2,0,1
3428,0.84677306,0.80349142,0.8503473,0.81499748,-0.04685588,0.03177558,1639140389886,1639140389646,1639140389727,0.039,0,0,1
3429,0.84668324,0.80349142,0.85037736,0.81499748,-0.04688594,0.03168576,1639140389984,1639140389730,1639140389835,0.0389,2,0,1
3430,0.84668324,0.80349142,0.85037736,0.81500749,-0.04688594,0.03167575,1639140390622,1639140389730,1639140390509,0.0389,2,0,0
3431,0.84668324,0.80349142,0.85037736,0.81499748,-0.04688594,0.03168576,1639140390683,1639140389730,1639140390568,0.0389,2,0,0
3432,0.84668324,0.80349142,0.85038738,0.81499748,-0.04689596,0.03168576,1639140391278,1639140391014,1639140391140,0.0389,0,0,1
3433,0.84668324,0.80760422,0.85038738,0.81499748,-0.04278317,0.03168576,1639140391325,1639140391014,1639140391214,0.0389,0,1,0
3434,0.84668324,0.8076142,0.85038738,0.81499748,-0.04277318,0.03168576,1639140391345,1639140391014,1639140391235,0.0389,0,1,0
3435,0.84668324,0.8076142,0.85038738,0.81500749,-0.04277318,0.03167575,1639140391461,1639140391014,1639140391350,0.0389,0,0,0
3436,0.84668324,0.8076142,0.85023708,0.81500749,-0.04262288,0.03167575,1639140391480,1639140391247,1639140391370,0.0389,0,0,1
3437,0.84668324,0.80766411,0.85023708,0.81500749,-0.04257297,0.03167575,1639140391514,1639140391247,1639140391404,0.0389,0,1,0
3438,0.84668324,0.8076142,0.85023708,0.81500749,-0.04262288,0.03167575,1639140391547,1639140391247,1639140391437,0.0389,0,1,0
3439,0.84668324,0.80763416,0.85023708,0.81500749,-0.04260292,0.03167575,1639140391549,1639140391247,1639140391438,0.0389,0,1,0
3440,0.8467032,0.80763416,0.85023708,0.81500749,-0.04260292,0.03169571,1639140391585,1639140391324,1639140391467,0.0389,1,1,1
3441,0.8467032,0.8076142,0.85023708,0.81500749,-0.04262288,0.03169571,1639140391638,1639140391324,1639140391529,0.0389,1,1,0
3442,0.84653354,0.8076142,0.85010682,0.81500749,-0.04249262,0.03152605,1639140391972,1639140391745,1639140391862,0.0387,2,1,1
3443,0.84643374,0.8076142,0.85011684,0.81500749,-0.04250264,0.03142625,1639140392070,1639140391847,1639140391960,0.0386,2,1,1
3444,0.84643374,0.8076142,0.85011684,0.81834165,-0.04250264,0.02809209,1639140392155,1639140391847,1639140392039,0.0343,2,0,0
3445,0.84643374,0.8076142,0.85021704,0.81834165,-0.04260284,0.02809209,1639140392181,1639140391945,1639140392039,0.0343,0,0,1
3446,0.84644372,0.8076142,0.85023708,0.81834165,-0.04262288,0.02810207,1639140392270,1639140392049,1639140392101,0.0343,2,0,1
3447,0.84644372,0.8076142,0.85023708,0.81833164,-0.04262288,0.02811208,1639140392330,1639140392049,1639140392221,0.0344,2,0,0
3448,0.84648364,0.8076142,0.85022706,0.81833164,-0.04261286,0.028152,1639140392383,1639140392123,1639140392221,0.0344,2,0,1
3449,0.84648364,0.8076142,0.85020702,0.81833164,-0.04259282,0.028152,1639140392472,1639140392184,1639140392333,0.0344,0,0,1
3450,0.84648364,0.81162716,0.85020702,0.81833164,-0.03857986,0.028152,1639140392589,1639140392184,1639140392481,0.0344,0,1,0
