Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
218227,0.96059496,0.89798577,0.9646755,0.91275953,-0.06668973,0.04783543,1640145853165,1640145852927,1640145850674,0.0524,2,0,1
218228,0.9606249,0.89798577,0.9646254,0.91275953,-0.06663963,0.04786537,1640145853270,1640145853013,1640145850674,0.0524,2,0,1
218229,0.96064486,0.89798577,0.96469554,0.91275953,-0.06670977,0.04788534,1640145853362,1640145853119,1640145850674,0.0525,2,0,1
218230,0.96064486,0.89798577,0.96470556,0.91275953,-0.06671979,0.04788534,1640145853476,1640145853217,1640145850674,0.0525,0,0,1
218231,0.96058498,0.89798577,0.96456528,0.91275953,-0.06657951,0.04782545,1640145853559,1640145853314,1640145850674,0.0524,2,0,1
218232,0.96059496,0.89798577,0.96465546,0.91275953,-0.06666969,0.04783543,1640145853658,1640145853426,1640145850674,0.0524,2,0,1
218233,0.96065484,0.89798577,0.96464544,0.91275953,-0.06665967,0.04789531,1640145854377,1640145854123,1640145853714,0.0525,2,0,1
218234,0.96068478,0.89798577,0.96459534,0.91275953,-0.06660957,0.04792526,1640145854463,1640145854211,1640145853714,0.0525,2,0,1
218235,0.96068478,0.89798577,0.96454524,0.91275953,-0.06655947,0.04792526,1640145854575,1640145854323,1640145853714,0.0525,0,0,1
218236,0.96068478,0.89798577,0.96454524,0.91274951,-0.06655947,0.04793527,1640145858498,1640145854323,1640145858379,0.0525,0,0,0
218237,0.96071472,0.89798577,0.9652266,0.91274951,-0.06724083,0.04796521,1640145859660,1640145859419,1640145859269,0.0526,2,0,1
218238,0.96073468,0.89798577,0.96520656,0.91274951,-0.06722079,0.04798517,1640145859774,1640145859497,1640145859269,0.0526,2,0,1
218239,0.96076462,0.89798577,0.96518652,0.91274951,-0.06720075,0.04801511,1640145859868,1640145859616,1640145859269,0.0526,2,0,1
218240,0.96094426,0.89798577,0.9651765,0.91274951,-0.06719073,0.04819475,1640145859970,1640145859719,1640145859269,0.0528,2,0,1
218241,0.96100414,0.89798577,0.96530676,0.91274951,-0.06732099,0.04825463,1640145860091,1640145859905,1640145859269,0.0529,2,0,1
218242,0.96101412,0.89798577,0.96523662,0.91274951,-0.06725085,0.04826461,1640145860369,1640145860121,1640145859269,0.0529,2,0,1
218243,0.96101412,0.89798577,0.96519654,0.91274951,-0.06721077,0.04826461,1640145860471,1640145860220,1640145859269,0.0529,0,0,1
218244,0.96101412,0.89798577,0.96524664,0.91274951,-0.06726087,0.04826461,1640145860572,1640145860317,1640145859269,0.0529,0,0,1
218245,0.96100414,0.89798577,0.96524664,0.91274951,-0.06726087,0.04825463,1640145860868,1640145860610,1640145859269,0.0529,1,0,1
218246,0.96100414,0.89798577,0.96488592,0.91274951,-0.06690015,0.04825463,1640145861017,1640145860810,1640145859269,0.0529,0,0,1
218247,0.96049516,0.89798577,0.9646755,0.91274951,-0.06668973,0.04774565,1640145861265,1640145861027,1640145859269,0.0523,2,0,1
218248,0.96051512,0.89798577,0.9645753,0.91274951,-0.06658953,0.04776561,1640145861370,1640145861127,1640145859269,0.0523,2,0,1
218249,0.96063488,0.89798577,0.96460536,0.91274951,-0.06661959,0.04788537,1640145861475,1640145861216,1640145859269,0.0525,2,0,1
218250,0.96063488,0.89798577,0.9645753,0.91274951,-0.06658953,0.04788537,1640145864370,1640145861317,1640145862264,0.0525,0,0,1
