Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
148979,0.89593454,0.79847023,0.89980602,0.83081723,-0.10133579,0.06511732,1639977666794,1639977666551,1639977663432,0.0784,1,1,1
148980,0.89593454,0.79848021,0.89980602,0.83081723,-0.10132581,0.06511732,1639977666849,1639977666551,1639977666748,0.0784,1,1,0
148981,0.89593454,0.79848021,0.89980602,0.83080721,-0.10132581,0.06512733,1639977667639,1639977666551,1639977667539,0.0784,1,0,0
148982,0.89593454,0.79848021,0.89981604,0.83080721,-0.10133583,0.06512733,1639977667708,1639977667508,1639977667539,0.0784,0,0,1
148983,0.89597446,0.79848021,0.89978598,0.83080721,-0.10130577,0.06516725,1639977667792,1639977667608,1639977667658,0.0784,2,0,1
148984,0.89594452,0.79848021,0.89978598,0.83080721,-0.10130577,0.06513731,1639977667888,1639977667647,1639977667658,0.0784,1,0,1
148985,0.8958048,0.79848021,0.89967576,0.83080721,-0.10119555,0.06499759,1639977667997,1639977667807,1639977667658,0.0782,2,0,1
148986,0.8959545,0.79848021,0.8995956,0.83080721,-0.10111539,0.06514729,1639977668109,1639977667908,1639977667658,0.0784,2,0,1
148987,0.89599442,0.79848021,0.8995956,0.83080721,-0.10111539,0.06518721,1639977668190,1639977667985,1639977667658,0.0785,1,0,1
148988,0.89599442,0.79849019,0.8995956,0.83080721,-0.10110541,0.06518721,1639977670094,1639977667985,1639977669997,0.0785,1,1,0
148989,0.8958547,0.79849019,0.8995956,0.83080721,-0.10110541,0.06504749,1639977670107,1639977669898,1639977669997,0.0783,1,1,1
148990,0.89582476,0.79849019,0.8995956,0.83080721,-0.10110541,0.06501755,1639977670192,1639977669995,1639977669997,0.0783,1,1,1
148991,0.89586468,0.79849019,0.8995956,0.83080721,-0.10110541,0.06505747,1639977670304,1639977670103,1639977669997,0.0783,1,1,1
148992,0.89591458,0.79849019,0.8995956,0.83080721,-0.10110541,0.06510737,1639977670502,1639977670303,1639977669997,0.0784,1,1,1
148993,0.8959046,0.79849019,0.8995956,0.83080721,-0.10110541,0.06509739,1639977670613,1639977670408,1639977669997,0.0784,1,1,1
148994,0.89582476,0.79849019,0.8995956,0.83080721,-0.10110541,0.06501755,1639977670715,1639977670469,1639977669997,0.0783,1,1,1
148995,0.89584472,0.79849019,0.89975592,0.83080721,-0.10126573,0.06503751,1639977671298,1639977671089,1639977669997,0.0783,2,1,1
148996,0.89588464,0.79849019,0.89981604,0.83080721,-0.10132585,0.06507743,1639977671396,1639977671145,1639977669997,0.0783,2,1,1
148997,0.89594452,0.79849019,0.89981604,0.83080721,-0.10132585,0.06513731,1639977671506,1639977671301,1639977669997,0.0784,1,1,1
148998,0.89596448,0.79849019,0.89981604,0.83080721,-0.10132585,0.06515727,1639977671609,1639977671390,1639977669997,0.0784,1,1,1
148999,0.89596448,0.79849019,0.89990622,0.83080721,-0.10141603,0.06515727,1639977672704,1639977672503,1639977669997,0.0784,0,1,1
149000,0.89603434,0.79849019,0.89990622,0.83080721,-0.10141603,0.06522713,1639977672789,1639977672600,1639977669997,0.0785,1,1,1
149001,0.89612416,0.79849019,0.89991624,0.83080721,-0.10142605,0.06531695,1639977672905,1639977672707,1639977669997,0.0786,2,1,1
