Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
176532,0.87178294,0.8001972,0.87545742,0.83694487,-0.07526022,0.03483807,1640059351560,1640059351314,1640059350521,0.0416,1,1,1
176533,0.87179292,0.8001972,0.8754474,0.83694487,-0.0752502,0.03484805,1640059352376,1640059352192,1640059350521,0.0416,2,1,1
176534,0.87181288,0.8001972,0.87542736,0.83694487,-0.07523016,0.03486801,1640059352465,1640059352290,1640059350521,0.0417,2,1,1
176535,0.87181288,0.8001972,0.87540732,0.83694487,-0.07521012,0.03486801,1640059352877,1640059352692,1640059350521,0.0417,0,1,1
176536,0.87177296,0.8001972,0.87535722,0.83694487,-0.07516002,0.03482809,1640059352984,1640059352768,1640059350521,0.0416,2,1,1
176537,0.87178294,0.8001972,0.87561774,0.83694487,-0.07542054,0.03483807,1640059356698,1640059356482,1640059354818,0.0416,2,1,1
176538,0.87199252,0.8001972,0.87561774,0.83694487,-0.07542054,0.03504765,1640059356782,1640059356586,1640059354818,0.0419,1,1,1
176539,0.87201248,0.8001972,0.87561774,0.83694487,-0.07542054,0.03506761,1640059356876,1640059356675,1640059354818,0.0419,1,1,1
176540,0.87201248,0.8001972,0.87560772,0.83694487,-0.07541052,0.03506761,1640059357409,1640059357196,1640059356866,0.0419,0,1,1
176541,0.87177296,0.8001972,0.8755977,0.83694487,-0.0754005,0.03482809,1640059357669,1640059357480,1640059356866,0.0416,2,1,1
176542,0.87182286,0.8001972,0.87553758,0.83694487,-0.07534038,0.03487799,1640059357768,1640059357568,1640059356866,0.0417,2,1,1
176543,0.87182286,0.8001972,0.87548748,0.83694487,-0.07529028,0.03487799,1640059358867,1640059358674,1640059356866,0.0417,0,1,1
176544,0.87182286,0.8001972,0.8754474,0.83694487,-0.0752502,0.03487799,1640059359133,1640059358900,1640059356866,0.0417,0,1,1
176545,0.87182286,0.8001972,0.8753973,0.83694487,-0.0752001,0.03487799,1640059359245,1640059358994,1640059356866,0.0417,0,1,1
176546,0.87183284,0.8001972,0.87537726,0.83694487,-0.07518006,0.03488797,1640059359265,1640059359094,1640059356866,0.0417,2,1,1
176547,0.87173304,0.8001972,0.87537726,0.83694487,-0.07518006,0.03478817,1640059360278,1640059360098,1640059359221,0.0416,1,1,1
176548,0.87159332,0.8001972,0.87517686,0.83694487,-0.07497966,0.03464845,1640059360371,1640059360198,1640059359221,0.0414,2,1,1
176549,0.8715035,0.8001972,0.87503658,0.83694487,-0.07483938,0.03455863,1640059360465,1640059360284,1640059359221,0.0413,2,1,1
176550,0.8715035,0.8001972,0.87500652,0.83694487,-0.07480932,0.03455863,1640059360577,1640059360391,1640059359221,0.0413,0,1,1
