Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
35378,0.81762148,0.86088082,0.82132938,0.87561315,0.03955144,-0.05799167,1639151877878,1639151877633,1639151876678,0.0482,0,1,1
35379,0.81762148,0.86088082,0.82131936,0.87561315,0.03956146,-0.05799167,1639151877971,1639151877683,1639151876678,0.0482,0,1,1
35380,0.81770132,0.86088082,0.82131936,0.87561315,0.03956146,-0.05791183,1639151878696,1639151878431,1639151876678,0.0482,1,1,1
35381,0.8177113,0.86088082,0.8212893,0.87561315,0.03959152,-0.05790185,1639151878771,1639151878520,1639151878643,0.0482,2,1,1
35382,0.8177113,0.86088082,0.8212893,0.87562316,0.03959152,-0.05791186,1639151879717,1639151878520,1639151879606,0.0482,2,0,0
35383,0.81762148,0.86088082,0.8212893,0.87562316,0.03959152,-0.05800168,1639151879875,1639151879629,1639151879636,0.0482,1,0,1
35384,0.81780112,0.86088082,0.82125924,0.87562316,0.03962158,-0.05782204,1639151879992,1639151879730,1639151879636,0.0482,2,0,1
35385,0.81762148,0.86088082,0.8212893,0.87562316,0.03959152,-0.05800168,1639151880094,1639151879838,1639151879636,0.0482,2,0,1
35386,0.81763146,0.86088082,0.8212893,0.87562316,0.03959152,-0.0579917,1639151880284,1639151879980,1639151879636,0.0482,1,0,1
35387,0.8178111,0.86088082,0.8212893,0.87562316,0.03959152,-0.05781206,1639151880389,1639151880141,1639151879636,0.0482,1,0,1
35388,0.81767138,0.86088082,0.8212893,0.87562316,0.03959152,-0.05795178,1639151880495,1639151880237,1639151879636,0.0482,1,0,1
35389,0.81785102,0.86088082,0.82164,0.87562316,0.03924082,-0.05777214,1639151880581,1639151880334,1639151879636,0.0478,2,0,1
35390,0.81800072,0.86088082,0.82164,0.87562316,0.03924082,-0.05762244,1639151880681,1639151880436,1639151880566,0.0478,1,0,1
35391,0.81800072,0.86088082,0.82164,0.87561315,0.03924082,-0.05761243,1639151880686,1639151880436,1639151880575,0.0478,1,0,0
35392,0.8180107,0.86088082,0.82159992,0.87561315,0.0392809,-0.05760245,1639151880778,1639151880524,1639151880597,0.0478,2,0,1
35393,0.81808056,0.86088082,0.82164,0.87561315,0.03924082,-0.05753259,1639151880878,1639151880621,1639151880597,0.0478,2,0,1
35394,0.81808056,0.86088082,0.82162998,0.87561315,0.03925084,-0.05753259,1639151881874,1639151881638,1639151881508,0.0478,0,0,1
35395,0.81783106,0.86088082,0.82135944,0.87561315,0.03952138,-0.05778209,1639151882164,1639151881938,1639151881508,0.0481,2,0,1
35396,0.81782108,0.86088082,0.82145964,0.87561315,0.03942118,-0.05779207,1639151882280,1639151882029,1639151881508,0.048,2,0,1
35397,0.81782108,0.86088082,0.82150974,0.87561315,0.03937108,-0.05779207,1639151882383,1639151882118,1639151881508,0.0479,0,0,1
35398,0.81782108,0.86088082,0.8215398,0.87561315,0.03934102,-0.05779207,1639151882476,1639151882237,1639151881508,0.0479,0,0,1
35399,0.81782108,0.86088082,0.8215899,0.87561315,0.03929092,-0.05779207,1639151882571,1639151882311,1639151881508,0.0478,0,0,1
35400,0.81782108,0.86088082,0.82132938,0.87561315,0.03955144,-0.05779207,1639151882660,1639151882434,1639151882485,0.0482,0,0,1
35401,0.81784104,0.86088082,0.8215899,0.87561315,0.03929092,-0.05777211,1639151882770,1639151882515,1639151882485,0.0478,2,0,1
