Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
163519,0.83215236,0.7557052,0.83560788,0.76024913,-0.07990268,0.07190324,1640005255627,1640005255409,1640005254178,0.0946,2,1,1
163520,0.83221224,0.7557052,0.83560788,0.76024913,-0.07990268,0.07196311,1640005255918,1640005255683,1640005254178,0.0947,1,1,1
163521,0.83209248,0.7557052,0.83560788,0.76024913,-0.07990268,0.07184335,1640005255998,1640005255812,1640005254178,0.0945,1,1,1
163522,0.8322322,0.7557052,0.83560788,0.76024913,-0.07990268,0.07198308,1640005256306,1640005256091,1640005254178,0.0947,1,1,1
163523,0.83219228,0.7557052,0.83560788,0.76024913,-0.07990268,0.07194316,1640005256408,1640005256210,1640005254178,0.0946,1,1,1
163524,0.83209248,0.7557052,0.83560788,0.76024913,-0.07990268,0.07184335,1640005256493,1640005256290,1640005254178,0.0945,1,1,1
163525,0.83217232,0.7557052,0.83560788,0.76024913,-0.07990268,0.0719232,1640005257296,1640005257099,1640005254178,0.0946,1,1,1
163526,0.83210246,0.7557052,0.83560788,0.76024913,-0.07990268,0.07185334,1640005257504,1640005257302,1640005254178,0.0945,1,1,1
163527,0.8322322,0.7557052,0.83560788,0.76024913,-0.07990268,0.07198308,1640005257611,1640005257381,1640005254178,0.0947,1,1,1
163528,0.8321823,0.7557052,0.83560788,0.76024913,-0.07990268,0.07193317,1640005257706,1640005257499,1640005254178,0.0946,1,1,1
163529,0.83217232,0.7557052,0.83560788,0.76024913,-0.07990268,0.0719232,1640005257794,1640005257596,1640005254178,0.0946,1,1,1
163530,0.83224218,0.7557052,0.83560788,0.76024913,-0.07990268,0.07199306,1640005258000,1640005257806,1640005254178,0.0947,1,1,1
163531,0.8321823,0.7557052,0.83560788,0.76024913,-0.07990268,0.07193317,1640005258101,1640005257867,1640005254178,0.0946,1,1,1
163532,0.83220226,0.7557052,0.83560788,0.76024913,-0.07990268,0.07195314,1640005259324,1640005259058,1640005254178,0.0946,1,1,1
163533,0.83222222,0.7557052,0.83560788,0.76024913,-0.07990268,0.0719731,1640005259607,1640005259398,1640005259214,0.0947,1,1,1
163534,0.83222222,0.7557052,0.83559786,0.76024913,-0.07989266,0.0719731,1640005261702,1640005261469,1640005260581,0.0947,0,1,1
163535,0.8321823,0.7557052,0.8355678,0.76024913,-0.0798626,0.07193317,1640005264233,1640005264004,1640005262732,0.0946,2,1,1
163536,0.8321823,0.7557052,0.83552772,0.76024913,-0.07982252,0.07193317,1640005264301,1640005264106,1640005262732,0.0946,0,1,1
163537,0.83211244,0.7557052,0.83552772,0.76024913,-0.07982252,0.07186331,1640005264895,1640005264700,1640005262732,0.0945,1,1,1
163538,0.83202262,0.7557052,0.83538744,0.76024913,-0.07968224,0.0717735,1640005265016,1640005264801,1640005262732,0.0944,2,1,1
163539,0.83201264,0.7557052,0.8355678,0.76024913,-0.0798626,0.07176352,1640005265168,1640005264899,1640005262732,0.0944,2,1,1
163540,0.83201264,0.7557052,0.83543754,0.76024913,-0.07973234,0.07176352,1640005265205,1640005265006,1640005262732,0.0944,0,1,1
163541,0.83201264,0.7557052,0.83547762,0.76024913,-0.07977242,0.07176352,1640005265301,1640005265088,1640005262732,0.0944,0,1,1
163542,0.83201264,0.7557052,0.83545758,0.76024913,-0.07975238,0.07176352,1640005265412,1640005265207,1640005262732,0.0944,0,1,1
163543,0.83201264,0.7557052,0.83547762,0.76024913,-0.07977242,0.07176352,1640005265510,1640005265298,1640005262732,0.0944,0,1,1
163544,0.83201264,0.7557052,0.83548764,0.76024913,-0.07978244,0.07176352,1640005265706,1640005265496,1640005262732,0.0944,0,1,1
163545,0.83201264,0.7557052,0.83542752,0.76024913,-0.07972232,0.07176352,1640005265789,1640005265603,1640005262732,0.0944,0,1,1
163546,0.83201264,0.7557052,0.83545758,0.76024913,-0.07975238,0.07176352,1640005265909,1640005265668,1640005262732,0.0944,0,1,1
163547,0.83201264,0.7557052,0.83535738,0.76024913,-0.07965218,0.07176352,1640005266212,1640005265986,1640005262732,0.0944,0,1,1
163548,0.83194278,0.7557052,0.83534736,0.76024913,-0.07964216,0.07169366,1640005266391,1640005266217,1640005262732,0.0943,2,1,1
163549,0.83194278,0.7557052,0.83528724,0.76024913,-0.07958204,0.07169366,1640005266507,1640005266292,1640005262732,0.0943,0,1,1
163550,0.83180306,0.7557052,0.83534736,0.76024913,-0.07964216,0.07155394,1640005267095,1640005266909,1640005262732,0.0941,2,1,1
