Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
188167,0.88509626,0.84153473,0.88889424,0.8575506,-0.04735951,0.02754566,1640076040069,1640076039867,1640076037424,0.0321,1,1,1
188168,0.88506632,0.84153473,0.88885416,0.8575506,-0.04731943,0.02751572,1640076048960,1640076048787,1640076047781,0.0321,2,1,1
188169,0.88506632,0.84153473,0.88879404,0.8575506,-0.04725931,0.02751572,1640076049064,1640076048873,1640076047781,0.0321,0,1,1
188170,0.8850763,0.84153473,0.88878402,0.8575506,-0.04724929,0.0275257,1640076049259,1640076049084,1640076047781,0.0321,2,1,1
188171,0.88386872,0.84154471,0.88763172,0.85756061,-0.04608701,0.02630811,1640076194356,1640076193579,1640076194247,0.0307,0,1,0
188172,0.88386872,0.84154471,0.88760166,0.85756061,-0.04605695,0.02630811,1640076194566,1640076194399,1640076194247,0.0307,0,1,1
188173,0.88386872,0.84154471,0.8876217,0.85756061,-0.04607699,0.02630811,1640076194674,1640076194495,1640076194247,0.0307,0,1,1
188174,0.88386872,0.84154471,0.88761168,0.85756061,-0.04606697,0.02630811,1640076194789,1640076194591,1640076194247,0.0307,0,1,1
188175,0.88386872,0.84154471,0.88770186,0.85756061,-0.04615715,0.02630811,1640076194870,1640076194661,1640076194247,0.0307,0,1,1
188176,0.88386872,0.84154471,0.8874213,0.85756061,-0.04587659,0.02630811,1640076195571,1640076195391,1640076194247,0.0307,0,1,1
188177,0.88386872,0.84154471,0.88770186,0.85756061,-0.04615715,0.02630811,1640076195866,1640076195694,1640076194247,0.0307,0,1,1
188178,0.88386872,0.84154471,0.88755156,0.85756061,-0.04600685,0.02630811,1640076195986,1640076195794,1640076194247,0.0307,0,1,1
188179,0.88358928,0.84154471,0.8874213,0.85756061,-0.04587659,0.02602867,1640076196366,1640076196193,1640076194247,0.0304,2,1,1
188180,0.88358928,0.84154471,0.8876217,0.85756061,-0.04607699,0.02602867,1640076196461,1640076196298,1640076194247,0.0304,0,1,1
188181,0.88358928,0.84154471,0.88761168,0.85756061,-0.04606697,0.02602867,1640076196570,1640076196385,1640076194247,0.0304,0,1,1
188182,0.88359926,0.84154471,0.88760166,0.85756061,-0.04605695,0.02603865,1640076196676,1640076196496,1640076194247,0.0304,2,1,1
188183,0.88359926,0.84154471,0.88754154,0.85756061,-0.04599683,0.02603865,1640076196762,1640076196598,1640076194247,0.0304,0,1,1
188184,0.88359926,0.84154471,0.8875215,0.85756061,-0.04597679,0.02603865,1640076196869,1640076196695,1640076194247,0.0304,0,1,1
188185,0.88359926,0.84154471,0.88750146,0.85756061,-0.04595675,0.02603865,1640076196970,1640076196784,1640076194247,0.0304,0,1,1
188186,0.88359926,0.84154471,0.88715076,0.85756061,-0.04560604,0.02603865,1640076197083,1640076196894,1640076194247,0.0304,0,1,1
188187,0.88359926,0.84154471,0.88755156,0.85756061,-0.04600685,0.02603865,1640076197167,1640076196982,1640076194247,0.0304,0,1,1
188188,0.88359926,0.84154471,0.8874714,0.85756061,-0.04592669,0.02603865,1640076203075,1640076202876,1640076202329,0.0304,0,1,1
188189,0.88359926,0.84154471,0.88750146,0.85756061,-0.04595675,0.02603865,1640076203258,1640076203092,1640076202329,0.0304,0,1,1
188190,0.88358928,0.84154471,0.88750146,0.85756061,-0.04595675,0.02602867,1640076203499,1640076203294,1640076202329,0.0304,1,1,1
188191,0.88358928,0.84154471,0.8875215,0.85756061,-0.04597679,0.02602867,1640076203695,1640076203488,1640076202329,0.0304,0,1,1
188192,0.88373898,0.84154471,0.88753152,0.85756061,-0.04598681,0.02617837,1640076203772,1640076203597,1640076202329,0.0305,2,1,1
188193,0.88376892,0.84154471,0.88753152,0.85756061,-0.04598681,0.02620831,1640076203862,1640076203673,1640076202329,0.0306,1,1,1
188194,0.88375894,0.84154471,0.88753152,0.85756061,-0.04598681,0.02619833,1640076203975,1640076203795,1640076202329,0.0305,1,1,1
188195,0.8836292,0.84154471,0.88753152,0.85756061,-0.04598681,0.02606859,1640076204077,1640076203863,1640076202329,0.0304,1,1,1
188196,0.88363918,0.84154471,0.88753152,0.85756061,-0.04598681,0.02607857,1640076204158,1640076203996,1640076202329,0.0304,1,1,1
188197,0.88363918,0.84154471,0.88770186,0.85756061,-0.04615715,0.02607857,1640076204515,1640076204299,1640076202329,0.0304,0,1,1
188198,0.88364916,0.84154471,0.88770186,0.85756061,-0.04615715,0.02608855,1640076204574,1640076204388,1640076204426,0.0304,1,1,1
188199,0.88380884,0.84154471,0.88770186,0.85756061,-0.04615715,0.02624823,1640076204772,1640076204585,1640076204426,0.0306,1,1,1
188200,0.88370904,0.84154471,0.88770186,0.85756061,-0.04615715,0.02614843,1640076204880,1640076204694,1640076204426,0.0305,1,1,1
188201,0.88384876,0.84154471,0.88776198,0.85756061,-0.04621727,0.02628815,1640076204971,1640076204779,1640076204426,0.0307,2,1,1
