Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
261018,0.99637326,0.88944075,1.0006473,0.92857928,-0.11120655,0.06779398,1640301507583,1640301507336,1640301506561,0.073,1,0,1
261019,0.9963034,0.88944075,1.000497,0.92857928,-0.11105625,0.06772412,1640301507782,1640301507593,1640301506561,0.0729,2,0,1
261020,0.99631338,0.88944075,1.00048698,0.92857928,-0.11104623,0.0677341,1640301507872,1640301507685,1640301506561,0.0729,2,0,1
261021,0.9963034,0.88944075,1.00061724,0.92857928,-0.11117649,0.06772412,1640301507979,1640301507782,1640301506561,0.0729,2,0,1
261022,0.9963034,0.88944075,1.0006473,0.92857928,-0.11120655,0.06772412,1640301508071,1640301507867,1640301506561,0.0729,0,0,1
261023,0.99631338,0.88944075,1.0006473,0.92857928,-0.11120655,0.0677341,1640301508687,1640301508497,1640301508250,0.0729,1,0,1
261024,0.99654292,0.88944075,1.0009479,0.92857928,-0.11150715,0.06796364,1640301509567,1640301509396,1640301509329,0.0732,2,0,1
261025,0.99638324,0.88944075,1.0009479,0.92857928,-0.11150715,0.06780396,1640301509693,1640301509482,1640301509329,0.073,1,0,1
261026,0.99647306,0.88944075,1.00093788,0.92857928,-0.11149713,0.06789378,1640301509788,1640301509579,1640301509329,0.0731,2,0,1
261027,0.99648304,0.88944075,1.0009479,0.92857928,-0.11150715,0.06790376,1640301509973,1640301509765,1640301509802,0.0731,2,0,1
261028,0.99652296,0.88944075,1.00093788,0.92857928,-0.11149713,0.06794368,1640301510276,1640301510097,1640301509802,0.0732,2,0,1
261029,0.99653294,0.88944075,1.00093788,0.92857928,-0.11149713,0.06795367,1640301510385,1640301510167,1640301509802,0.0732,1,0,1
261030,0.99676248,0.88944075,1.00126854,0.92857928,-0.11182779,0.0681832,1640301510872,1640301510686,1640301509802,0.0734,2,0,1
261031,0.99701198,0.88944075,1.00126854,0.92857928,-0.11182779,0.0684327,1640301510982,1640301510795,1640301509802,0.0737,1,0,1
261032,0.99726148,0.88944075,1.00126854,0.92857928,-0.11182779,0.06868221,1640301511071,1640301510895,1640301509802,0.074,1,0,1
261033,0.99698204,0.88944075,1.00126854,0.92857928,-0.11182779,0.06840276,1640301511175,1640301510964,1640301509802,0.0737,1,0,1
261034,0.99666268,0.88944075,1.00120842,0.92857928,-0.11176767,0.0680834,1640301511282,1640301511087,1640301509802,0.0733,2,0,1
261035,0.99668264,0.88944075,1.00126854,0.92857928,-0.11182779,0.06810337,1640301511395,1640301511168,1640301509802,0.0733,2,0,1
261036,0.99673254,0.88944075,1.00126854,0.92857928,-0.11182779,0.06815326,1640301511554,1640301511279,1640301509802,0.0734,1,0,1
261037,0.99669262,0.88944075,1.00126854,0.92857928,-0.11182779,0.06811334,1640301511618,1640301511395,1640301509802,0.0734,1,0,1
261038,0.99681238,0.88944075,1.00126854,0.92857928,-0.11182779,0.0682331,1640301511680,1640301511484,1640301509802,0.0735,1,0,1
261039,0.99699202,0.88944075,1.00126854,0.92857928,-0.11182779,0.06841275,1640301512283,1640301512084,1640301509802,0.0737,1,0,1
261040,0.99674252,0.88944075,1.0012485,0.92857928,-0.11180775,0.06816324,1640301512397,1640301512188,1640301509802,0.0734,2,0,1
261041,0.99688224,0.88944075,1.00121844,0.92857928,-0.11177769,0.06830297,1640301512472,1640301512280,1640301509802,0.0736,2,0,1
261042,0.99688224,0.88944075,1.00126854,0.92857928,-0.11182779,0.06830297,1640301512574,1640301512375,1640301509802,0.0736,0,0,1
261043,0.99674252,0.88944075,1.000998,0.92857928,-0.11155725,0.06816324,1640301512683,1640301512492,1640301509802,0.0734,2,0,1
261044,0.99694212,0.88944075,1.000998,0.92857928,-0.11155725,0.06836285,1640301512885,1640301512697,1640301509802,0.0736,1,0,1
261045,0.99692216,0.88944075,1.000998,0.92857928,-0.11155725,0.06834288,1640301512988,1640301512761,1640301509802,0.0736,1,0,1
261046,0.99694212,0.88944075,1.00125852,0.92857928,-0.11181777,0.06836285,1640301513298,1640301513077,1640301509802,0.0736,2,0,1
261047,0.99694212,0.88944075,1.00122846,0.92857928,-0.11178771,0.06836285,1640301513390,1640301513177,1640301509802,0.0736,0,0,1
261048,0.99699202,0.88944075,1.000998,0.92857928,-0.11155725,0.06841275,1640301513473,1640301513293,1640301509802,0.0737,2,0,1
261049,0.99696208,0.88944075,1.000998,0.92857928,-0.11155725,0.0683828,1640301513577,1640301513390,1640301509802,0.0736,1,0,1
261050,0.99696208,0.88944075,1.000998,0.92856926,-0.11155725,0.06839282,1640301513782,1640301513390,1640301513641,0.0737,1,0,0
