Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
199084,0.90445746,0.85310445,0.90842322,0.87600364,-0.05531877,0.02845382,1640110281675,1640110281483,1640110278067,0.0325,2,1,1
199085,0.90446744,0.85310445,0.90830298,0.87600364,-0.05519853,0.0284638,1640110283570,1640110283370,1640110282260,0.0325,2,1,1
199086,0.90446744,0.85311443,0.90830298,0.87600364,-0.05518855,0.0284638,1640110284946,1640110283370,1640110284842,0.0325,2,1,0
199087,0.90446744,0.85312442,0.90830298,0.87600364,-0.05517856,0.0284638,1640110287697,1640110283370,1640110287586,0.0325,2,1,0
199088,0.90430776,0.85312442,0.90830298,0.87600364,-0.05517856,0.02830412,1640110294081,1640110293894,1640110291459,0.0323,1,1,1
199089,0.90434768,0.85312442,0.90830298,0.87600364,-0.05517856,0.02834404,1640110294178,1640110293988,1640110291459,0.0324,1,1,1
199090,0.90422792,0.85312442,0.90830298,0.87600364,-0.05517856,0.02822428,1640110294286,1640110294090,1640110291459,0.0322,1,1,1
199091,0.90436764,0.85312442,0.90830298,0.87600364,-0.05517856,0.028364,1640110294372,1640110294171,1640110291459,0.0324,1,1,1
199092,0.90440756,0.85312442,0.90830298,0.87600364,-0.05517856,0.02840392,1640110294779,1640110294509,1640110291459,0.0324,1,1,1
199093,0.90440756,0.8531344,0.90830298,0.87600364,-0.05516858,0.02840392,1640110298674,1640110294509,1640110298569,0.0324,1,1,0
199094,0.9042379,0.8531344,0.90830298,0.87600364,-0.05516858,0.02823426,1640110300772,1640110300582,1640110300579,0.0322,1,1,1
199095,0.90406824,0.8531344,0.90815268,0.87600364,-0.05501828,0.0280646,1640110300875,1640110300686,1640110300579,0.032,2,1,1
199096,0.90399838,0.8531344,0.90815268,0.87600364,-0.05501828,0.02799474,1640110300985,1640110300764,1640110300579,0.032,1,1,1
199097,0.9039884,0.8531344,0.90815268,0.87600364,-0.05501828,0.02798476,1640110301189,1640110300986,1640110300579,0.0319,1,1,1
199098,0.90391854,0.8531344,0.9081126,0.87600364,-0.0549782,0.0279149,1640110301281,1640110301096,1640110300579,0.0319,2,1,1
199099,0.90391854,0.8531344,0.90810258,0.87600364,-0.05496818,0.0279149,1640110301493,1640110301297,1640110300579,0.0319,0,1,1
199100,0.90391854,0.8531344,0.90809256,0.87600364,-0.05495816,0.0279149,1640110301769,1640110301593,1640110300579,0.0319,0,1,1
199101,0.90391854,0.8531344,0.90808254,0.87600364,-0.05494814,0.0279149,1640110302080,1640110301817,1640110300579,0.0319,0,1,1
