Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
222823,0.94758104,0.9170224,0.95148918,0.93495724,-0.03446678,0.0126238,1640156594564,1640156594313,1640156593541,0.0135,2,0,1
222824,0.947601,0.9170224,0.95148918,0.93495724,-0.03446678,0.01264376,1640156594660,1640156594426,1640156593541,0.0135,1,0,1
222825,0.947601,0.9170224,0.95158938,0.93495724,-0.03456698,0.01264376,1640156594954,1640156594709,1640156593541,0.0135,0,0,1
222826,0.94764092,0.9170224,0.9515994,0.93495724,-0.034577,0.01268368,1640156595366,1640156595110,1640156593541,0.0136,2,0,1
222827,0.94769082,0.9170224,0.9515994,0.93495724,-0.034577,0.01273358,1640156595568,1640156595304,1640156593541,0.0136,1,0,1
222828,0.94769082,0.9170224,0.95160942,0.93495724,-0.03458702,0.01273358,1640156595663,1640156595411,1640156593541,0.0136,0,0,1
222829,0.9477008,0.9170224,0.9515994,0.93495724,-0.034577,0.01274356,1640156595759,1640156595463,1640156593541,0.0136,2,0,1
222830,0.94771078,0.9170224,0.9515994,0.93495724,-0.034577,0.01275354,1640156595855,1640156595616,1640156593541,0.0136,1,0,1
222831,0.94779062,0.9170224,0.9515994,0.93495724,-0.034577,0.01283338,1640156595955,1640156595713,1640156593541,0.0137,1,0,1
222832,0.94779062,0.9170224,0.95211042,0.93495724,-0.03508802,0.01283338,1640156597158,1640156596918,1640156596252,0.0137,0,0,1
222833,0.94807006,0.9170224,0.9521004,0.93495724,-0.035078,0.01311282,1640156597267,1640156597015,1640156597076,0.014,2,0,1
222834,0.94786048,0.9170224,0.95207034,0.93495724,-0.03504794,0.01290324,1640156597354,1640156597124,1640156597076,0.0138,2,0,1
222835,0.9478505,0.9170224,0.95207034,0.93495724,-0.03504794,0.01289326,1640156597459,1640156597234,1640156597076,0.0138,1,0,1
222836,0.9479503,0.9170224,0.95207034,0.93495724,-0.03504794,0.01299306,1640156597581,1640156597427,1640156597076,0.0139,1,0,1
222837,0.94786048,0.9170224,0.95207034,0.93495724,-0.03504794,0.01290324,1640156597769,1640156597513,1640156597515,0.0138,1,0,1
222838,0.94791038,0.9170224,0.95207034,0.93495724,-0.03504794,0.01295314,1640156597860,1640156597625,1640156597515,0.0139,1,0,1
222839,0.94789042,0.9170224,0.95208036,0.93495724,-0.03505796,0.01293318,1640156597963,1640156597710,1640156597515,0.0138,2,0,1
222840,0.94793034,0.9170224,0.95208036,0.93495724,-0.03505796,0.0129731,1640156598061,1640156597815,1640156597515,0.0139,1,0,1
222841,0.94786048,0.9170224,0.95206032,0.93495724,-0.03503792,0.01290324,1640156598160,1640156597929,1640156597515,0.0138,2,0,1
222842,0.94798024,0.9170224,0.95206032,0.93495724,-0.03503792,0.013023,1640156598366,1640156598121,1640156597515,0.0139,1,0,1
222843,0.94798024,0.9170224,0.95203026,0.93495724,-0.03500786,0.013023,1640156598663,1640156598421,1640156597515,0.0139,0,0,1
222844,0.94786048,0.9170224,0.95199018,0.93495724,-0.03496778,0.01290324,1640156598779,1640156598568,1640156597515,0.0138,2,0,1
222845,0.9480501,0.9170224,0.95199018,0.93495724,-0.03496778,0.01309286,1640156599054,1640156598810,1640156597515,0.014,1,0,1
222846,0.94809002,0.9170224,0.95199018,0.93495724,-0.03496778,0.01313278,1640156599157,1640156598928,1640156597515,0.014,1,0,1
222847,0.94808004,0.9170224,0.95197014,0.93495724,-0.03494774,0.0131228,1640156599257,1640156599026,1640156597515,0.014,2,0,1
222848,0.94813992,0.9170224,0.9519501,0.93495724,-0.0349277,0.01318268,1640156599357,1640156599125,1640156597515,0.0141,2,0,1
222849,0.94815988,0.9170224,0.9520002,0.93495724,-0.0349778,0.01320264,1640156599661,1640156599415,1640156599319,0.0141,2,0,1
222850,0.94815988,0.9170224,0.95197014,0.93495724,-0.03494774,0.01320264,1640156599760,1640156599505,1640156599319,0.0141,0,0,1
