Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
51582,0.81610452,0.84405032,0.819636,0.85881218,0.02441432,-0.04270765,1639159392007,1639159391686,1639159391398,0.0298,1,0,1
51583,0.81610452,0.84406031,0.819636,0.85881218,0.02442431,-0.04270765,1639159392472,1639159391686,1639159392361,0.0298,1,1,0
51584,0.8161145,0.84406031,0.819636,0.85881218,0.02442431,-0.04269767,1639159392793,1639159392542,1639159392361,0.0298,1,1,1
51585,0.81614444,0.84406031,0.819636,0.85881218,0.02442431,-0.04266773,1639159392913,1639159392658,1639159392361,0.0298,1,1,1
51586,0.81610452,0.84406031,0.819636,0.85881218,0.02442431,-0.04270765,1639159393004,1639159392721,1639159392361,0.0298,1,1,1
51587,0.81610452,0.84406031,0.81964602,0.85881218,0.02441428,-0.04270765,1639159393704,1639159393456,1639159393409,0.0298,0,1,1
51588,0.81612448,0.84406031,0.81977628,0.85881218,0.02428402,-0.04268769,1639159393799,1639159393550,1639159393409,0.0296,2,1,1
51589,0.8161145,0.84406031,0.81977628,0.85881218,0.02428402,-0.04269767,1639159393895,1639159393657,1639159393409,0.0296,1,1,1
51590,0.81612448,0.84406031,0.8197362,0.85881218,0.0243241,-0.04268769,1639159394014,1639159393744,1639159393409,0.0297,2,1,1
51591,0.81610452,0.84406031,0.81972618,0.85881218,0.02433412,-0.04270765,1639159394191,1639159393881,1639159393409,0.0297,2,1,1
51592,0.81610452,0.84406031,0.81946566,0.85881218,0.02459464,-0.04270765,1639159394803,1639159394557,1639159394381,0.03,0,1,1
51593,0.81618436,0.84406031,0.81946566,0.85881218,0.02459464,-0.04262782,1639159394905,1639159394602,1639159394381,0.03,1,1,1
51594,0.81618436,0.84406031,0.81946566,0.85882219,0.02459464,-0.04263783,1639159396491,1639159394602,1639159396379,0.03,1,0,0
51595,0.81618436,0.84406031,0.81946566,0.85881218,0.02459464,-0.04262782,1639159397526,1639159394602,1639159397417,0.03,1,0,0
51596,0.81610452,0.84406031,0.81946566,0.85881218,0.02459464,-0.04270765,1639159399405,1639159399139,1639159398575,0.03,1,0,1
51597,0.81613446,0.84406031,0.81942558,0.85881218,0.02463472,-0.04267771,1639159399511,1639159399251,1639159398575,0.0301,2,0,1
51598,0.8160147,0.84406031,0.81946566,0.85881218,0.02459464,-0.04279747,1639159399608,1639159399347,1639159399491,0.03,2,0,1
51599,0.8160147,0.84406031,0.81942558,0.85881218,0.02463472,-0.04279747,1639159399713,1639159399442,1639159399511,0.0301,0,0,1
51600,0.81603466,0.84406031,0.81942558,0.85881218,0.02463472,-0.04277751,1639159400007,1639159399747,1639159399511,0.0301,1,0,1
51601,0.81605462,0.84406031,0.81942558,0.85881218,0.02463472,-0.04275755,1639159400101,1639159399844,1639159399511,0.0301,1,0,1
