Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
193665,0.89209224,0.85152722,0.89582808,0.87908749,-0.04430086,0.01300475,1640104139182,1640104138976,1640104126453,0.0148,0,0,1
193666,0.89210222,0.85152722,0.89582808,0.87908749,-0.04430086,0.01301473,1640104139768,1640104139591,1640104126453,0.0148,1,0,1
193667,0.89213216,0.85152722,0.89582808,0.87908749,-0.04430086,0.01304467,1640104139867,1640104139675,1640104126453,0.0148,1,0,1
193668,0.89215212,0.85152722,0.89582808,0.87908749,-0.04430086,0.01306463,1640104139983,1640104139786,1640104126453,0.0149,1,0,1
193669,0.8921621,0.85152722,0.89582808,0.87908749,-0.04430086,0.01307461,1640104140080,1640104139889,1640104126453,0.0149,1,0,1
193670,0.892212,0.85152722,0.89614872,0.87908749,-0.04462151,0.01312451,1640104142984,1640104142787,1640104142528,0.0149,2,0,1
193671,0.89222198,0.85152722,0.89614872,0.87908749,-0.04462151,0.01313449,1640104143071,1640104142880,1640104142528,0.0149,1,0,1
193672,0.89222198,0.85152722,0.8960886,0.87908749,-0.04456139,0.01313449,1640104143773,1640104143595,1640104142528,0.0149,0,0,1
193673,0.89218206,0.85152722,0.89606856,0.87908749,-0.04454135,0.01309457,1640104143966,1640104143796,1640104142528,0.0149,2,0,1
193674,0.89218206,0.85152722,0.89604852,0.87908749,-0.04452131,0.01309457,1640104144079,1640104143867,1640104142528,0.0149,0,0,1
193675,0.89218206,0.85152722,0.89601846,0.87908749,-0.04449125,0.01309457,1640104144184,1640104143977,1640104142528,0.0149,0,0,1
193676,0.89223196,0.85152722,0.89601846,0.87908749,-0.04449125,0.01314447,1640104144379,1640104144156,1640104142528,0.015,1,0,1
193677,0.89225192,0.85152722,0.89601846,0.87908749,-0.04449125,0.01316443,1640104144468,1640104144296,1640104142528,0.015,1,0,1
193678,0.89239164,0.84552773,0.89624892,0.8790975,-0.05072119,0.01329414,1640104178803,1640104178598,1640104178688,0.0151,1,0,0
193679,0.89243156,0.84552773,0.89624892,0.8790975,-0.05072119,0.01333406,1640104178881,1640104178664,1640104178688,0.0152,1,0,1
193680,0.89247148,0.84552773,0.89631906,0.8790975,-0.05079133,0.01337398,1640104179193,1640104178994,1640104178688,0.0152,2,0,1
193681,0.89247148,0.84552773,0.89630904,0.8790975,-0.05078131,0.01337398,1640104179279,1640104179077,1640104178688,0.0152,0,0,1
193682,0.89248146,0.84552773,0.89630904,0.8790975,-0.05078131,0.01338396,1640104179782,1640104179597,1640104178688,0.0152,1,0,1
193683,0.89252138,0.84552773,0.89631906,0.8790975,-0.05079133,0.01342388,1640104179887,1640104179680,1640104178688,0.0153,2,0,1
193684,0.89262118,0.84552773,0.89631906,0.8790975,-0.05079133,0.01352368,1640104180071,1640104179896,1640104178688,0.0154,1,0,1
193685,0.8925613,0.84552773,0.89631906,0.8790975,-0.05079133,0.0134638,1640104180237,1640104179993,1640104178688,0.0153,1,0,1
193686,0.89257128,0.84552773,0.89631906,0.8790975,-0.05079133,0.01347378,1640104180269,1640104180099,1640104178688,0.0153,1,0,1
193687,0.89260122,0.84552773,0.89631906,0.8790975,-0.05079133,0.01350372,1640104180365,1640104180181,1640104178688,0.0154,1,0,1
193688,0.89260122,0.84552773,0.89625894,0.8790975,-0.05073121,0.01350372,1640104180485,1640104180299,1640104178688,0.0154,0,0,1
193689,0.8925613,0.84552773,0.89631906,0.8790975,-0.05079133,0.0134638,1640104180580,1640104180394,1640104178688,0.0153,2,0,1
193690,0.89252138,0.84552773,0.89626896,0.8790975,-0.05074123,0.01342388,1640104180685,1640104180476,1640104178688,0.0153,2,0,1
193691,0.89253136,0.84552773,0.89626896,0.8790975,-0.05074123,0.01343386,1640104180886,1640104180694,1640104178688,0.0153,1,0,1
193692,0.89248146,0.84552773,0.89626896,0.8790975,-0.05074123,0.01338396,1640104181194,1640104180990,1640104178688,0.0152,1,0,1
193693,0.89248146,0.84552773,0.89631906,0.8790975,-0.05079133,0.01338396,1640104181267,1640104181076,1640104178688,0.0152,0,0,1
193694,0.8926611,0.84552773,0.89631906,0.8790975,-0.05079133,0.0135636,1640104181966,1640104181787,1640104178688,0.0154,1,0,1
193695,0.8926611,0.85150725,0.89631906,0.8790975,-0.04481181,0.0135636,1640104182032,1640104181787,1640104181915,0.0154,1,1,0
193696,0.892711,0.85150725,0.89631906,0.8790975,-0.04481181,0.0136135,1640104183494,1640104183277,1640104181915,0.0155,1,1,1
193697,0.892711,0.85151723,0.89631906,0.8790975,-0.04480183,0.0136135,1640104183860,1640104183277,1640104183744,0.0155,1,1,0
193698,0.89270102,0.85151723,0.89675994,0.8790975,-0.04524271,0.01360352,1640104183982,1640104183799,1640104183744,0.0155,2,1,1
193699,0.89270102,0.85151723,0.89662968,0.8790975,-0.04511245,0.01360352,1640104184166,1640104183977,1640104183744,0.0155,0,1,1
193700,0.89270102,0.85151723,0.89670984,0.8790975,-0.04519261,0.01360352,1640104184406,1640104184191,1640104183744,0.0155,0,1,1
193701,0.89270102,0.85151723,0.89660964,0.8790975,-0.04509241,0.01360352,1640104184467,1640104184278,1640104183744,0.0155,0,1,1
