Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
9783,0.84647366,0.86578222,0.85011684,0.8742114,0.01566538,-0.02773774,1639142092767,1639142092533,1639142092611,0.0184,2,0,1
9784,0.84647366,0.86578222,0.85002666,0.8742114,0.01575556,-0.02773774,1639142092866,1639142092619,1639142092751,0.0185,0,0,1
9785,0.84647366,0.86578222,0.85001664,0.8742114,0.01576558,-0.02773774,1639142092976,1639142092735,1639142092847,0.0185,0,0,1
9786,0.84647366,0.86578222,0.85011684,0.8742114,0.01566538,-0.02773774,1639142093364,1639142093141,1639142093222,0.0184,0,0,1
9787,0.84647366,0.86578222,0.85000662,0.8742114,0.0157756,-0.02773774,1639142093476,1639142093230,1639142093314,0.0186,0,0,1
9788,0.84647366,0.86578222,0.85005672,0.8742114,0.0157255,-0.02773774,1639142093568,1639142093341,1639142093453,0.0185,0,0,1
9789,0.84647366,0.86578222,0.8499966,0.8742114,0.01578562,-0.02773774,1639142093668,1639142093420,1639142093525,0.0186,0,0,1
9790,0.84647366,0.86578222,0.84992646,0.8742114,0.01585576,-0.02773774,1639142093889,1639142093638,1639142093760,0.0187,0,0,1
9791,0.84647366,0.86578222,0.84991644,0.8742114,0.01586578,-0.02773774,1639142093992,1639142093721,1639142093801,0.0187,0,0,1
9792,0.84634392,0.86578222,0.85003668,0.8742114,0.01574554,-0.02786748,1639142094066,1639142093812,1639142093952,0.0185,2,0,1
9793,0.84634392,0.86576226,0.85003668,0.8742114,0.01572558,-0.02786748,1639142094173,1639142093812,1639142094061,0.0185,2,1,0
9794,0.84634392,0.86576226,0.85003668,0.86838413,0.01572558,-0.0220402,1639142094174,1639142093812,1639142094061,0.0185,2,0,0
9795,0.84638384,0.86576226,0.85003668,0.86838413,0.01572558,-0.02200028,1639142094269,1639142093984,1639142094061,0.0185,1,0,1
9796,0.84638384,0.86576226,0.85003668,0.8742114,0.01572558,-0.02782756,1639142094541,1639142093984,1639142094400,0.0185,1,0,0
9797,0.84638384,0.86575228,0.85003668,0.8742114,0.0157156,-0.02782756,1639142094834,1639142093984,1639142094647,0.0185,1,1,0
9798,0.84638384,0.86279746,0.85003668,0.8742114,0.01276078,-0.02782756,1639142094844,1639142093984,1639142094647,0.015,1,1,0
9799,0.84638384,0.86279746,0.85003668,0.86835409,0.01276078,-0.02197025,1639142094854,1639142093984,1639142094647,0.015,1,0,0
9800,0.84638384,0.86278748,0.85003668,0.86835409,0.01275079,-0.02197025,1639142094857,1639142093984,1639142094722,0.015,1,1,0
9801,0.84638384,0.86278748,0.85003668,0.86834408,0.01275079,-0.02196023,1639142095029,1639142093984,1639142094920,0.015,1,0,0
