Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
102517,0.82254162,0.7407015,0.82588848,0.74792374,-0.08518698,0.07461788,1639822196676,1639822196493,1639822188903,0.0998,0,0,1
102518,0.82254162,0.7407015,0.82605882,0.74792374,-0.08535732,0.07461788,1639822196775,1639822196592,1639822188903,0.0998,0,0,1
102519,0.82254162,0.7407015,0.82597866,0.74792374,-0.08527716,0.07461788,1639822196887,1639822196689,1639822188903,0.0998,0,0,1
102520,0.82254162,0.7407015,0.8259486,0.74792374,-0.0852471,0.07461788,1639822196971,1639822196786,1639822188903,0.0998,0,0,1
102521,0.82253164,0.7407015,0.8259486,0.74792374,-0.0852471,0.0746079,1639822198078,1639822197891,1639822197475,0.0998,1,0,1
102522,0.82254162,0.7407015,0.8258985,0.74792374,-0.085197,0.07461788,1639822198186,1639822197986,1639822197475,0.0998,2,0,1
102523,0.82254162,0.7407015,0.82588848,0.74792374,-0.08518698,0.07461788,1639822198274,1639822198092,1639822197475,0.0998,0,0,1
102524,0.82256158,0.7407015,0.82588848,0.74792374,-0.08518698,0.07463784,1639822198378,1639822198177,1639822197475,0.0998,1,0,1
102525,0.82256158,0.7407015,0.8258985,0.74792374,-0.085197,0.07463784,1639822198679,1639822198459,1639822197475,0.0998,0,0,1
102526,0.82259152,0.7407015,0.82605882,0.74792374,-0.08535732,0.07466778,1639822201187,1639822201006,1639822200688,0.0998,2,0,1
102527,0.82263144,0.7407015,0.82605882,0.74792374,-0.08535732,0.0747077,1639822201275,1639822201105,1639822200688,0.0999,1,0,1
102528,0.82268134,0.7407015,0.82605882,0.74792374,-0.08535732,0.0747576,1639822201382,1639822201185,1639822200688,0.1,1,0,1
102529,0.82268134,0.7407015,0.8260488,0.74792374,-0.0853473,0.0747576,1639822202276,1639822202097,1639822200688,0.1,0,0,1
102530,0.82269132,0.7407015,0.8260488,0.74792374,-0.0853473,0.07476758,1639822202386,1639822202186,1639822202190,0.1,1,0,1
102531,0.82269132,0.7407015,0.82605882,0.74792374,-0.08535732,0.07476758,1639822202986,1639822202796,1639822202754,0.1,0,0,1
102532,0.82269132,0.7407015,0.82603878,0.74792374,-0.08533728,0.07476758,1639822203174,1639822203000,1639822202754,0.1,0,0,1
102533,0.82269132,0.7407015,0.82636944,0.74792374,-0.08566794,0.07476758,1639822203582,1639822203404,1639822202754,0.1,0,0,1
102534,0.82257156,0.7407015,0.826149,0.74792374,-0.0854475,0.07464782,1639822203674,1639822203485,1639822202754,0.0998,2,0,1
102535,0.82257156,0.7407015,0.8261991,0.74792374,-0.0854976,0.07464782,1639822203782,1639822203604,1639822202754,0.0998,0,0,1
102536,0.82261148,0.7407015,0.82622916,0.74792374,-0.08552766,0.07468774,1639822203884,1639822203707,1639822203732,0.0999,2,0,1
102537,0.82261148,0.7407015,0.8262993,0.74792374,-0.0855978,0.07468774,1639822203980,1639822203805,1639822203732,0.0999,0,0,1
102538,0.82262146,0.7407015,0.8262993,0.74792374,-0.0855978,0.07469772,1639822204073,1639822203874,1639822203732,0.0999,1,0,1
102539,0.82262146,0.7407015,0.82618908,0.74792374,-0.08548758,0.07469772,1639822204178,1639822203996,1639822203732,0.0999,0,0,1
102540,0.82262146,0.7407015,0.82613898,0.74792374,-0.08543748,0.07469772,1639822204285,1639822204103,1639822203732,0.0999,0,0,1
102541,0.82262146,0.7407015,0.82610892,0.74792374,-0.08540742,0.07469772,1639822204372,1639822204202,1639822203732,0.0999,0,0,1
102542,0.82273124,0.7407015,0.82618908,0.74792374,-0.08548758,0.0748075,1639822205683,1639822205491,1639822203732,0.1,2,0,1
102543,0.82281108,0.7407015,0.82637946,0.74792374,-0.08567796,0.07488734,1639822205784,1639822205597,1639822203732,0.1001,2,0,1
102544,0.82286098,0.7407015,0.82637946,0.74792374,-0.08567796,0.07493724,1639822205878,1639822205686,1639822203732,0.1002,1,0,1
102545,0.82297076,0.7407015,0.82636944,0.74792374,-0.08566794,0.07504702,1639822206079,1639822205886,1639822203732,0.1003,2,0,1
102546,0.82297076,0.7407015,0.82640952,0.74792374,-0.08570802,0.07504702,1639822206211,1639822206000,1639822203732,0.1003,0,0,1
102547,0.82297076,0.7407015,0.82633938,0.74792374,-0.08563788,0.07504702,1639822206274,1639822206098,1639822203732,0.1003,0,0,1
102548,0.82297076,0.7407015,0.82632936,0.74792374,-0.08562786,0.07504702,1639822206376,1639822206180,1639822203732,0.1003,0,0,1
102549,0.82297076,0.7407015,0.82628928,0.74792374,-0.08558778,0.07504702,1639822206575,1639822206398,1639822203732,0.1003,0,0,1
102550,0.822851,0.7407015,0.82628928,0.74792374,-0.08558778,0.07492726,1639822207182,1639822206960,1639822203732,0.1002,1,0,1
