Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
26768,0.8356254,0.88477892,0.83945556,0.89422639,0.04532336,-0.05860099,1639147790673,1639147790422,1639147789531,0.054,2,0,1
26769,0.8352262,0.88477892,0.83891448,0.89422639,0.04586444,-0.05900019,1639147790722,1639147790559,1639147789531,0.0547,2,0,1
26770,0.83494676,0.88477892,0.83870406,0.89422639,0.04607486,-0.05927963,1639147790937,1639147790746,1639147789531,0.0549,2,0,1
26771,0.83543578,0.88477892,0.83880426,0.89422639,0.04597466,-0.05879061,1639147791022,1639147790836,1639147789531,0.0548,2,0,1
26772,0.83500664,0.88477892,0.83880426,0.89422639,0.04597466,-0.05921975,1639147791108,1639147790954,1639147789531,0.0548,1,0,1
26773,0.83511642,0.88477892,0.83936538,0.89422639,0.04541354,-0.05910997,1639147791305,1639147791054,1639147789531,0.0541,2,0,1
26774,0.83494676,0.88477892,0.83938542,0.89422639,0.0453935,-0.05927963,1639147791382,1639147791158,1639147789531,0.0541,2,0,1
26775,0.83485694,0.88477892,0.83943552,0.89422639,0.0453434,-0.05936945,1639147791479,1639147791255,1639147789531,0.054,2,0,1
26776,0.83485694,0.88477892,0.83915496,0.89422639,0.04562396,-0.05936945,1639147791585,1639147791354,1639147789531,0.0544,0,0,1
26777,0.83485694,0.88477892,0.83915496,0.89721011,0.04562396,-0.06235317,1639147791646,1639147791354,1639147791534,0.0544,0,0,0
26778,0.83485694,0.88477892,0.83915496,0.89430649,0.04562396,-0.05944955,1639147791659,1639147791354,1639147791538,0.0544,0,0,0
26779,0.83501662,0.88477892,0.83896458,0.89430649,0.04581434,-0.05928987,1639147791712,1639147791550,1639147791578,0.0546,2,0,1
26780,0.83518628,0.88477892,0.83896458,0.89430649,0.04581434,-0.05912021,1639147791877,1639147791653,1639147791578,0.0546,1,0,1
26781,0.83493678,0.88477892,0.83874414,0.89430649,0.04603478,-0.05936971,1639147792028,1639147791853,1639147791578,0.0549,2,0,1
26782,0.83485694,0.88477892,0.83860386,0.89430649,0.04617506,-0.05944955,1639147792172,1639147791950,1639147791578,0.0551,2,0,1
26783,0.83533598,0.88477892,0.83870406,0.89430649,0.04607486,-0.05897051,1639147792386,1639147792127,1639147791578,0.0549,2,0,1
26784,0.83486692,0.88477892,0.83861388,0.89430649,0.04616504,-0.05943957,1639147792413,1639147792254,1639147791578,0.055,2,0,1
26785,0.83491682,0.88477892,0.83861388,0.89430649,0.04616504,-0.05938967,1639147792583,1639147792358,1639147791578,0.055,1,0,1
26786,0.8349268,0.88477892,0.83861388,0.89430649,0.04616504,-0.05937969,1639147792673,1639147792446,1639147791578,0.055,1,0,1
26787,0.83485694,0.88477892,0.83830326,0.89430649,0.04647566,-0.05944955,1639147792778,1639147792558,1639147791578,0.0554,2,0,1
26788,0.83476712,0.88477892,0.8383734,0.89430649,0.04640552,-0.05953937,1639147792907,1639147792758,1639147791578,0.0554,2,0,1
26789,0.8349268,0.88477892,0.83903472,0.89430649,0.0457442,-0.05937969,1639147793075,1639147792857,1639147791578,0.0545,2,0,1
26790,0.83491682,0.88477892,0.83903472,0.89430649,0.0457442,-0.05938967,1639147793223,1639147793046,1639147791578,0.0545,1,0,1
26791,0.83481702,0.88477892,0.83913492,0.89430649,0.045644,-0.05948947,1639147793392,1639147793155,1639147791578,0.0544,2,0,1
26792,0.83496672,0.88477892,0.83913492,0.89430649,0.045644,-0.05933977,1639147793482,1639147793257,1639147791578,0.0544,1,0,1
26793,0.83496672,0.88477892,0.83913492,0.89722013,0.045644,-0.0622534,1639147793592,1639147793257,1639147793482,0.0544,1,0,0
26794,0.83496672,0.88477892,0.83913492,0.89437658,0.045644,-0.05940985,1639147793595,1639147793257,1639147793487,0.0544,1,0,0
26795,0.83496672,0.88477892,0.83913492,0.89429648,0.045644,-0.05932975,1639147793600,1639147793257,1639147793491,0.0544,1,0,0
26796,0.83516632,0.88477892,0.83931528,0.89429648,0.04546364,-0.05913015,1639147793676,1639147793357,1639147793491,0.0542,2,0,1
26797,0.83530604,0.88477892,0.83996658,0.89429648,0.04481234,-0.05899044,1639147793718,1639147793440,1639147793491,0.0534,2,0,1
26798,0.83530604,0.88477892,0.83993652,0.89429648,0.0448424,-0.05899044,1639147793792,1639147793558,1639147793491,0.0534,0,0,1
26799,0.83546572,0.88477892,0.83943552,0.89429648,0.0453434,-0.05883076,1639147793896,1639147793655,1639147793491,0.054,2,0,1
26800,0.83555554,0.88477892,0.83923512,0.89429648,0.0455438,-0.05874093,1639147793993,1639147793757,1639147793491,0.0543,2,0,1
26801,0.83564536,0.88477892,0.83933532,0.89429648,0.0454436,-0.05865111,1639147794092,1639147793851,1639147793491,0.0541,2,0,1
