Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
150980,0.89038566,0.79981787,0.8941347,0.82568081,-0.09431683,0.06470485,1639978366089,1639978365899,1639978364865,0.0784,2,0,1
150981,0.89038566,0.79981787,0.89412468,0.82568081,-0.09430681,0.06470485,1639978366207,1639978365985,1639978366094,0.0784,0,0,1
150982,0.89038566,0.79981787,0.89400444,0.82568081,-0.09418657,0.06470485,1639978366305,1639978366101,1639978366094,0.0784,0,0,1
150983,0.89038566,0.79981787,0.89417478,0.82568081,-0.09435691,0.06470485,1639978366396,1639978366206,1639978366094,0.0784,0,0,1
150984,0.89038566,0.79981787,0.89416476,0.82568081,-0.09434689,0.06470485,1639978366500,1639978366278,1639978366094,0.0784,0,0,1
150985,0.89038566,0.79981787,0.89412468,0.82568081,-0.09430681,0.06470485,1639978366892,1639978366697,1639978366094,0.0784,0,0,1
150986,0.89038566,0.79981787,0.89411466,0.82568081,-0.09429679,0.06470485,1639978367315,1639978367100,1639978367198,0.0784,0,0,1
150987,0.89035572,0.79981787,0.89400444,0.82568081,-0.09418657,0.06467491,1639978367890,1639978367696,1639978367198,0.0783,2,0,1
150988,0.89035572,0.79981787,0.8939343,0.82568081,-0.09411643,0.06467491,1639978367995,1639978367801,1639978367788,0.0783,0,0,1
150989,0.89035572,0.79982785,0.8939343,0.82568081,-0.09410645,0.06467491,1639978368405,1639978367801,1639978368298,0.0783,0,1,0
150990,0.89014614,0.79982785,0.89392428,0.82568081,-0.09409643,0.06446533,1639978369601,1639978369406,1639978368298,0.0781,2,1,1
150991,0.89015612,0.79982785,0.89392428,0.82568081,-0.09409643,0.06447531,1639978369701,1639978369496,1639978368298,0.0781,1,1,1
150992,0.89015612,0.79982785,0.8938842,0.82568081,-0.09405635,0.06447531,1639978369792,1639978369592,1639978368298,0.0781,0,1,1
150993,0.89015612,0.79982785,0.89382408,0.82568081,-0.09399623,0.06447531,1639978369893,1639978369706,1639978368298,0.0781,0,1,1
150994,0.89015612,0.79982785,0.8938341,0.82568081,-0.09400625,0.06447531,1639978370002,1639978369803,1639978368298,0.0781,0,1,1
150995,0.89015612,0.79982785,0.89387418,0.82568081,-0.09404633,0.06447531,1639978370144,1639978369878,1639978368298,0.0781,0,1,1
150996,0.89015612,0.79982785,0.89382408,0.82568081,-0.09399623,0.06447531,1639978370224,1639978370000,1639978368298,0.0781,0,1,1
150997,0.89015612,0.79982785,0.89380404,0.82568081,-0.09397619,0.06447531,1639978370306,1639978370094,1639978368298,0.0781,0,1,1
150998,0.89015612,0.79982785,0.89376396,0.82568081,-0.09393611,0.06447531,1639978370492,1639978370306,1639978368298,0.0781,0,1,1
150999,0.89015612,0.79982785,0.89375394,0.82568081,-0.09392609,0.06447531,1639978370608,1639978370399,1639978368298,0.0781,0,1,1
151000,0.8901661,0.79982785,0.89375394,0.82568081,-0.09392609,0.06448529,1639978370703,1639978370478,1639978368298,0.0781,1,1,1
151001,0.89014614,0.79982785,0.89372388,0.82568081,-0.09389603,0.06446533,1639978371115,1639978370900,1639978368298,0.0781,2,1,1
