Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
298872,0.9209045,0.84453947,0.92473578,0.85896236,-0.08019632,0.06194214,1640577947469,1640577947196,1640577926980,0.0721,0,0,1
298873,0.9209045,0.84453947,0.92472576,0.85896236,-0.0801863,0.06194214,1640577947962,1640577947635,1640577926980,0.0721,0,0,1
298874,0.92104422,0.84453947,0.9249963,0.85896236,-0.08045683,0.06208186,1640577948477,1640577948317,1640577926980,0.0723,2,0,1
298875,0.92108414,0.84453947,0.9249963,0.85896236,-0.08045683,0.06212178,1640577948666,1640577948413,1640577926980,0.0723,1,0,1
298876,0.92108414,0.84453947,0.92495622,0.85896236,-0.08041675,0.06212178,1640577948767,1640577948514,1640577926980,0.0723,0,0,1
298877,0.92114402,0.84453947,0.92495622,0.85896236,-0.08041675,0.06218166,1640577948964,1640577948717,1640577926980,0.0724,1,0,1
298878,0.9211041,0.84453947,0.92495622,0.85896236,-0.08041675,0.06214174,1640577949072,1640577948818,1640577926980,0.0723,1,0,1
298879,0.92108414,0.84453947,0.92490612,0.85896236,-0.08036665,0.06212178,1640577949375,1640577949121,1640577926980,0.0723,2,0,1
298880,0.92111408,0.84453947,0.9248961,0.85896236,-0.08035664,0.06215172,1640577949460,1640577949218,1640577926980,0.0724,2,0,1
298881,0.92113404,0.84453947,0.92486604,0.85896236,-0.08032657,0.06217168,1640577949568,1640577949315,1640577926980,0.0724,2,0,1
298882,0.92116398,0.84453947,0.92486604,0.85896236,-0.08032657,0.06220162,1640577949760,1640577949540,1640577926980,0.0724,1,0,1
298883,0.9211041,0.84453947,0.92486604,0.85896236,-0.08032657,0.06214174,1640577949961,1640577949691,1640577949798,0.0723,1,0,1
298884,0.92111408,0.84453947,0.92483598,0.85896236,-0.08029652,0.06215172,1640577950053,1640577949823,1640577949798,0.0724,2,0,1
298885,0.92111408,0.84453947,0.92482596,0.85896236,-0.0802865,0.06215172,1640577950555,1640577950329,1640577949798,0.0724,0,0,1
298886,0.92111408,0.84453947,0.92481594,0.85896236,-0.08027648,0.06215172,1640577950668,1640577950410,1640577949798,0.0724,0,0,1
298887,0.92114402,0.84453947,0.92486604,0.85896236,-0.08032657,0.06218166,1640577952471,1640577952208,1640577950588,0.0724,2,0,1
298888,0.92114402,0.84453947,0.92485602,0.85896236,-0.08031656,0.06218166,1640577952559,1640577952282,1640577950588,0.0724,0,0,1
298889,0.9208546,0.84453947,0.924846,0.85896236,-0.08030654,0.06189224,1640577954586,1640577954422,1640577950588,0.0721,2,0,1
298890,0.9209544,0.84453947,0.924846,0.85896236,-0.08030654,0.06199204,1640577954782,1640577954582,1640577950588,0.0722,1,0,1
298891,0.9209544,0.84453947,0.92483598,0.85896236,-0.08029652,0.06199204,1640577955155,1640577954839,1640577950588,0.0722,0,0,1
298892,0.9209544,0.84453947,0.92482596,0.85896236,-0.0802865,0.06199204,1640577955769,1640577955492,1640577950588,0.0722,0,0,1
298893,0.92093444,0.84452948,0.92463558,0.85897238,-0.0801061,0.06196207,1640577993084,1640577991696,1640577992962,0.0721,2,0,0
298894,0.92094442,0.84452948,0.9246456,0.85897238,-0.08011612,0.06197204,1640577993255,1640577992996,1640577992962,0.0721,2,0,1
298895,0.92094442,0.84452948,0.92477586,0.85897238,-0.08024638,0.06197204,1640577995470,1640577995207,1640577992962,0.0721,0,0,1
298896,0.92094442,0.84452948,0.9246456,0.85897238,-0.08011612,0.06197204,1640577995660,1640577995405,1640577992962,0.0721,0,0,1
298897,0.92094442,0.84453947,0.9246456,0.85897238,-0.08010613,0.06197204,1640577996495,1640577995405,1640577996366,0.0721,0,1,0
298898,0.92094442,0.84453947,0.9246456,0.85896236,-0.08010613,0.06198206,1640577997265,1640577995405,1640577997144,0.0722,0,0,0
298899,0.92084462,0.84453947,0.92462556,0.85896236,-0.0800861,0.06188226,1640577998663,1640577998413,1640577997144,0.072,2,0,1
298900,0.92084462,0.84453947,0.92461554,0.85896236,-0.08007608,0.06188226,1640577999073,1640577998829,1640577997144,0.072,0,0,1
298901,0.92084462,0.84453947,0.9245955,0.85896236,-0.08005603,0.06188226,1640577999355,1640577999114,1640577997144,0.072,0,0,1
