Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
273370,0.91694244,0.84398045,0.92062758,0.85031156,-0.07664713,0.06663088,1640428749010,1640428748795,1640428748865,0.0784,0,0,1
273371,0.91694244,0.84398045,0.92090814,0.85031156,-0.0769277,0.06663088,1640428749507,1640428749308,1640428748865,0.0784,0,0,1
273372,0.91695242,0.84398045,0.92072778,0.85031156,-0.07674733,0.06664086,1640428749598,1640428749405,1640428748865,0.0784,2,0,1
273373,0.91699234,0.84398045,0.92072778,0.85031156,-0.07674733,0.06668078,1640428750001,1640428749788,1640428748865,0.0784,1,0,1
273374,0.91695242,0.84398045,0.92072778,0.85031156,-0.07674733,0.06664086,1640428751300,1640428751104,1640428748865,0.0784,1,0,1
273375,0.91703226,0.84398045,0.92090814,0.85031156,-0.0769277,0.0667207,1640428751413,1640428751199,1640428748865,0.0785,2,0,1
273376,0.91708216,0.84398045,0.92090814,0.85031156,-0.0769277,0.0667706,1640428751694,1640428751506,1640428748865,0.0785,1,0,1
273377,0.91709214,0.84398045,0.92090814,0.85031156,-0.0769277,0.06678058,1640428751818,1640428751609,1640428748865,0.0785,1,0,1
273378,0.91713206,0.84398045,0.92090814,0.85031156,-0.0769277,0.0668205,1640428751909,1640428751685,1640428748865,0.0786,1,0,1
273379,0.9171121,0.84398045,0.92090814,0.85031156,-0.0769277,0.06680054,1640428752904,1640428752645,1640428752795,0.0786,1,0,1
273380,0.91718196,0.84398045,0.92091816,0.85031156,-0.07693772,0.0668704,1640428753002,1640428752798,1640428752795,0.0786,2,0,1
273381,0.91717198,0.84398045,0.92091816,0.85031156,-0.07693772,0.06686042,1640428753123,1640428752883,1640428752795,0.0786,1,0,1
273382,0.91725182,0.84398045,0.9209382,0.85031156,-0.07695776,0.06694026,1640428753263,1640428753007,1640428752795,0.0787,2,0,1
273383,0.9172618,0.84398045,0.92095824,0.85031156,-0.0769778,0.06695024,1640428753521,1640428753301,1640428752795,0.0787,2,0,1
273384,0.9172618,0.84398045,0.92094822,0.85031156,-0.07696777,0.06695024,1640428753607,1640428753404,1640428752795,0.0787,0,0,1
273385,0.9172618,0.84398045,0.92095824,0.85031156,-0.0769778,0.06695024,1640428754195,1640428753987,1640428752795,0.0787,0,0,1
273386,0.91727178,0.84398045,0.92095824,0.85031156,-0.0769778,0.06696022,1640428754316,1640428754090,1640428752795,0.0787,1,0,1
273387,0.91727178,0.84398045,0.92095824,0.86077463,-0.0769778,0.05649715,1640428755939,1640428754090,1640428755830,0.0656,1,0,0
273388,0.9172618,0.84398045,0.92094822,0.86077463,-0.07696777,0.05648718,1640428757398,1640428757147,1640428755830,0.0656,2,0,1
273389,0.9173117,0.84398045,0.92122878,0.86077463,-0.07724834,0.05653708,1640428759595,1640428759408,1640428759017,0.0657,2,0,1
273390,0.9173117,0.84398045,0.92124882,0.86077463,-0.07726837,0.05653708,1640428759705,1640428759485,1640428759017,0.0657,0,0,1
273391,0.91727178,0.84398045,0.9212388,0.86077463,-0.07725835,0.05649715,1640428759898,1640428759698,1640428759017,0.0656,2,0,1
273392,0.91727178,0.84398045,0.92122878,0.86077463,-0.07724834,0.05649715,1640428760105,1640428759899,1640428759017,0.0656,0,0,1
273393,0.91728176,0.84398045,0.92117868,0.86077463,-0.07719823,0.05650714,1640428760200,1640428759970,1640428759017,0.0656,2,0,1
273394,0.91729174,0.84398045,0.92117868,0.86077463,-0.07719823,0.05651712,1640428760301,1640428760037,1640428759017,0.0657,1,0,1
273395,0.91729174,0.84399043,0.92117868,0.86077463,-0.07718825,0.05651712,1640428760459,1640428760037,1640428760354,0.0657,1,1,0
273396,0.9173117,0.84399043,0.92117868,0.86077463,-0.07718825,0.05653708,1640428760943,1640428760705,1640428760354,0.0657,1,1,1
273397,0.9173616,0.84399043,0.92117868,0.86077463,-0.07718825,0.05658697,1640428761007,1640428760802,1640428760354,0.0657,1,1,1
273398,0.9173616,0.84399043,0.9211386,0.86077463,-0.07714817,0.05658697,1640428761097,1640428760904,1640428760354,0.0657,0,1,1
273399,0.91732168,0.84399043,0.92114862,0.86077463,-0.07715819,0.05654706,1640428761212,1640428760998,1640428760354,0.0657,2,1,1
273400,0.91733166,0.84399043,0.9211386,0.86077463,-0.07714817,0.05655703,1640428761495,1640428761286,1640428760354,0.0657,2,1,1
273401,0.91733166,0.84399043,0.92109852,0.86077463,-0.07710809,0.05655703,1640428761906,1640428761700,1640428760354,0.0657,0,1,1
