Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
109275,0.82233204,0.7441255,0.82568808,0.76576601,-0.08156258,0.05656603,1639846410183,1639846409994,1639846408862,0.0739,0,1,1
109276,0.82233204,0.7441255,0.82567806,0.76576601,-0.08155256,0.05656603,1639846410318,1639846410038,1639846408862,0.0739,0,1,1
109277,0.82233204,0.7441255,0.82566804,0.76576601,-0.08154254,0.05656603,1639846410393,1639846410179,1639846408862,0.0739,0,1,1
109278,0.82233204,0.7441255,0.82563798,0.76576601,-0.08151248,0.05656603,1639846410473,1639846410298,1639846408862,0.0739,0,1,1
109279,0.82233204,0.74413548,0.82563798,0.76576601,-0.0815025,0.05656603,1639846417011,1639846410298,1639846416902,0.0739,0,1,0
109280,0.82233204,0.74413548,0.82563798,0.76577603,-0.0815025,0.05655601,1639846419971,1639846410298,1639846419864,0.0739,0,0,0
109281,0.82233204,0.74360641,0.82563798,0.76577603,-0.08203157,0.05655601,1639846422956,1639846410298,1639846422852,0.0739,0,1,0
109282,0.82233204,0.74414546,0.82563798,0.76577603,-0.08149252,0.05655601,1639846423255,1639846410298,1639846423148,0.0739,0,1,0
109283,0.82233204,0.74415545,0.82563798,0.76577603,-0.08148254,0.05655601,1639846424094,1639846410298,1639846423989,0.0739,0,1,0
109284,0.82233204,0.74415545,0.82563798,0.76576601,-0.08148254,0.05656603,1639846426059,1639846410298,1639846425953,0.0739,0,0,0
109285,0.82233204,0.74416543,0.82563798,0.76576601,-0.08147255,0.05656603,1639846431197,1639846410298,1639846431091,0.0739,0,1,0
109286,0.8220526,0.74416543,0.82563798,0.76576601,-0.08147255,0.05628659,1639846432184,1639846431990,1639846431091,0.0735,1,1,1
109287,0.82209252,0.74416543,0.82558788,0.76576601,-0.08142245,0.05632651,1639846432281,1639846432093,1639846431091,0.0736,2,1,1
109288,0.82209252,0.74416543,0.82552776,0.76576601,-0.08136233,0.05632651,1639846433086,1639846432887,1639846431091,0.0736,0,1,1
109289,0.82209252,0.74416543,0.82548768,0.76576601,-0.08132225,0.05632651,1639846433176,1639846432998,1639846431091,0.0736,0,1,1
109290,0.82209252,0.74416543,0.82546764,0.76576601,-0.08130221,0.05632651,1639846433282,1639846433095,1639846431091,0.0736,0,1,1
109291,0.82209252,0.74416543,0.82541754,0.76576601,-0.08125211,0.05632651,1639846433377,1639846433203,1639846431091,0.0736,0,1,1
109292,0.82209252,0.74416543,0.82540752,0.76576601,-0.08124209,0.05632651,1639846433471,1639846433296,1639846431091,0.0736,0,1,1
109293,0.82209252,0.74416543,0.8253975,0.76576601,-0.08123207,0.05632651,1639846433821,1639846433590,1639846431091,0.0736,0,1,1
109294,0.82209252,0.74417541,0.8253975,0.76576601,-0.08122209,0.05632651,1639846440278,1639846433590,1639846440172,0.0736,0,1,0
109295,0.8221025,0.74417541,0.8255478,0.76576601,-0.08137239,0.05633649,1639846441279,1639846441103,1639846440569,0.0736,2,1,1
109296,0.82216238,0.74417541,0.8255478,0.76576601,-0.08137239,0.05639637,1639846441390,1639846441206,1639846440569,0.0736,1,1,1
109297,0.82211248,0.74417541,0.8255478,0.76576601,-0.08137239,0.05634647,1639846441679,1639846441454,1639846440569,0.0736,1,1,1
109298,0.82212246,0.74417541,0.82553778,0.76576601,-0.08136237,0.05635645,1639846442686,1639846442497,1639846440569,0.0736,2,1,1
109299,0.82214242,0.74417541,0.82553778,0.76576601,-0.08136237,0.05637641,1639846444578,1639846444399,1639846444271,0.0736,1,1,1
109300,0.8221524,0.74417541,0.82553778,0.76576601,-0.08136237,0.05638639,1639846444676,1639846444494,1639846444271,0.0736,1,1,1
109301,0.82211248,0.74417541,0.82552776,0.76576601,-0.08135235,0.05634647,1639846444781,1639846444568,1639846444271,0.0736,2,1,1
