Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
230133,0.92865896,0.80119545,0.93258144,0.89105242,-0.13138599,0.03760654,1640179606868,1640179606608,1640179606005,0.0422,2,0,1
230134,0.92865896,0.80119545,0.93258144,0.89104241,-0.13138599,0.03761655,1640179606999,1640179606608,1640179606882,0.0422,2,0,0
230135,0.92865896,0.80119545,0.93252132,0.89104241,-0.13132587,0.03761655,1640179607568,1640179607295,1640179606882,0.0422,0,0,1
230136,0.92854918,0.80119545,0.93243114,0.89104241,-0.13123569,0.03750677,1640179608766,1640179608516,1640179608412,0.0421,2,0,1
230137,0.9285392,0.80119545,0.9326616,0.89104241,-0.13146615,0.03749679,1640179608855,1640179608619,1640179608412,0.0421,2,0,1
230138,0.92854918,0.80119545,0.9326616,0.89104241,-0.13146615,0.03750677,1640179609563,1640179609224,1640179609231,0.0421,1,0,1
230139,0.92864898,0.80119545,0.9324612,0.89104241,-0.13126575,0.03760657,1640179609760,1640179609527,1640179609231,0.0422,2,0,1
230140,0.92872882,0.80119545,0.9324612,0.89104241,-0.13126575,0.03768641,1640179609863,1640179609622,1640179609231,0.0423,1,0,1
230141,0.92872882,0.80119545,0.9324612,0.8910324,-0.13126575,0.03769642,1640179609909,1640179609622,1640179609792,0.0423,1,0,0
230142,0.9288386,0.80119545,0.93270168,0.8910324,-0.13150623,0.0378062,1640179609969,1640179609718,1640179609795,0.0424,2,0,1
230143,0.92892842,0.80119545,0.93270168,0.8910324,-0.13150623,0.03789602,1640179610464,1640179610223,1640179609795,0.0425,1,0,1
230144,0.92891844,0.80119545,0.93270168,0.8910324,-0.13150623,0.03788604,1640179610568,1640179610293,1640179609795,0.0425,1,0,1
230145,0.92892842,0.80119545,0.93270168,0.8910324,-0.13150623,0.03789602,1640179610766,1640179610512,1640179609795,0.0425,1,0,1
230146,0.92892842,0.80119545,0.93269166,0.8910324,-0.13149621,0.03789602,1640179612259,1640179612004,1640179609795,0.0425,0,0,1
230147,0.92889848,0.80119545,0.93268164,0.8910324,-0.13148619,0.03786608,1640179612377,1640179612117,1640179609795,0.0425,2,0,1
230148,0.92889848,0.80119545,0.93267162,0.8910324,-0.13147617,0.03786608,1640179612457,1640179612162,1640179609795,0.0425,0,0,1
230149,0.92891844,0.80119545,0.93267162,0.8910324,-0.13147617,0.03788604,1640179613062,1640179612806,1640179609795,0.0425,1,0,1
230150,0.9289384,0.80119545,0.93270168,0.8910324,-0.13150623,0.037906,1640179613657,1640179613416,1640179609795,0.0425,2,0,1
