Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
121666,0.83414836,0.73898451,0.83786238,0.76241183,-0.09887787,0.07173653,1639884455592,1639884455384,1639884454916,0.0941,1,0,1
121667,0.83410844,0.73898451,0.83785236,0.76241183,-0.09886785,0.07169661,1639884455799,1639884455607,1639884454916,0.094,2,0,1
121668,0.83411842,0.73898451,0.8378724,0.76241183,-0.09888789,0.07170659,1639884455881,1639884455627,1639884454916,0.0941,2,0,1
121669,0.83411842,0.73898451,0.83786238,0.76241183,-0.09887787,0.07170659,1639884455976,1639884455790,1639884454916,0.0941,0,0,1
121670,0.83413838,0.73898451,0.8378223,0.76241183,-0.09883779,0.07172656,1639884456178,1639884456000,1639884454916,0.0941,2,0,1
121671,0.83414836,0.73898451,0.83781228,0.76241183,-0.09882777,0.07173653,1639884456280,1639884456098,1639884454916,0.0941,2,0,1
121672,0.83421822,0.73898451,0.83781228,0.76241183,-0.09882777,0.07180639,1639884456392,1639884456204,1639884454916,0.0942,1,0,1
121673,0.83423818,0.73898451,0.8379726,0.76241183,-0.09898809,0.07182636,1639884456477,1639884456278,1639884454916,0.0942,2,0,1
121674,0.83425814,0.73898451,0.83796258,0.76241183,-0.09897807,0.07184631,1639884456581,1639884456402,1639884454916,0.0942,2,0,1
121675,0.83435794,0.73898451,0.83796258,0.76241183,-0.09897807,0.07194612,1639884456688,1639884456477,1639884454916,0.0944,1,0,1
121676,0.83440784,0.73898451,0.83795256,0.76241183,-0.09896805,0.07199601,1639884456791,1639884456604,1639884454916,0.0944,2,0,1
121677,0.83448768,0.73898451,0.83795256,0.76241183,-0.09896805,0.07207586,1639884457180,1639884457003,1639884454916,0.0945,1,0,1
121678,0.83443778,0.73898451,0.83794254,0.76241183,-0.09895803,0.07202595,1639884457305,1639884457098,1639884454916,0.0945,2,0,1
121679,0.83440784,0.73898451,0.83793252,0.76241183,-0.09894801,0.07199601,1639884457394,1639884457198,1639884454916,0.0944,2,0,1
121680,0.83444776,0.73898451,0.83793252,0.76241183,-0.09894801,0.07203593,1639884457690,1639884457485,1639884454916,0.0945,1,0,1
121681,0.83450764,0.73898451,0.83789244,0.76241183,-0.09890793,0.07209581,1639884457777,1639884457602,1639884454916,0.0946,2,0,1
121682,0.83446772,0.73898451,0.83789244,0.76241183,-0.09890793,0.07205589,1639884457898,1639884457673,1639884454916,0.0945,1,0,1
121683,0.8344278,0.73898451,0.8378223,0.76241183,-0.09883779,0.07201597,1639884458175,1639884458009,1639884454916,0.0945,2,0,1
121684,0.8344278,0.73898451,0.83778222,0.76241183,-0.09879771,0.07201597,1639884458322,1639884458082,1639884454916,0.0945,0,0,1
121685,0.83441782,0.73898451,0.8377722,0.76241183,-0.09878769,0.07200599,1639884466692,1639884466495,1639884465953,0.0944,2,0,1
121686,0.83419826,0.73898451,0.83755176,0.76241183,-0.09856725,0.07178643,1639884466897,1639884466697,1639884465953,0.0942,2,0,1
121687,0.83429806,0.73898451,0.83776218,0.76241183,-0.09877767,0.07188623,1639884467789,1639884467604,1639884465953,0.0943,2,0,1
121688,0.83440784,0.73898451,0.83776218,0.76241183,-0.09877767,0.07199601,1639884467881,1639884467704,1639884465953,0.0944,1,0,1
121689,0.83433798,0.73898451,0.8378724,0.76241183,-0.09888789,0.07192615,1639884468029,1639884467802,1639884465953,0.0943,2,0,1
121690,0.834328,0.73898451,0.8378724,0.76241183,-0.09888789,0.07191617,1639884468087,1639884467901,1639884465953,0.0943,1,0,1
121691,0.83436792,0.73898451,0.8378724,0.76241183,-0.09888789,0.0719561,1639884468191,1639884468008,1639884465953,0.0944,1,0,1
121692,0.83444776,0.73898451,0.8378724,0.76241183,-0.09888789,0.07203593,1639884468295,1639884468108,1639884465953,0.0945,1,0,1
121693,0.83443778,0.73898451,0.8378724,0.76241183,-0.09888789,0.07202595,1639884468391,1639884468202,1639884465953,0.0945,1,0,1
121694,0.83443778,0.73898451,0.83783232,0.76241183,-0.09884781,0.07202595,1639884468884,1639884468680,1639884465953,0.0945,0,0,1
121695,0.83443778,0.73898451,0.8378223,0.76241183,-0.09883779,0.07202595,1639884468989,1639884468783,1639884465953,0.0945,0,0,1
121696,0.83436792,0.73898451,0.83779224,0.76241183,-0.09880773,0.0719561,1639884469096,1639884468909,1639884465953,0.0944,2,0,1
121697,0.83436792,0.73898451,0.83778222,0.76241183,-0.09879771,0.0719561,1639884469181,1639884469001,1639884465953,0.0944,0,0,1
121698,0.83435794,0.73898451,0.8377722,0.76241183,-0.09878769,0.07194612,1639884469285,1639884469108,1639884465953,0.0944,2,0,1
121699,0.83451762,0.73898451,0.8378724,0.76241183,-0.09888789,0.07210579,1639884469876,1639884469705,1639884465953,0.0946,2,0,1
121700,0.83458748,0.73898451,0.83803272,0.76241183,-0.09904821,0.07217566,1639884470417,1639884470208,1639884465953,0.0947,2,0,1
121701,0.8346773,0.73898451,0.83803272,0.76241183,-0.09904821,0.07226548,1639884470492,1639884470307,1639884465953,0.0948,1,0,1
