Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
243677,0.96408796,0.86137994,0.9681324,0.90092475,-0.10675246,0.06316321,1640225055678,1640225055432,1640225051229,0.0701,2,1,1
243678,0.96413786,0.86137994,0.9681324,0.90092475,-0.10675246,0.06321311,1640225056998,1640225056797,1640225056830,0.0702,1,1,1
243679,0.96415782,0.86137994,0.9681324,0.90092475,-0.10675246,0.06323307,1640225057093,1640225056888,1640225056830,0.0702,1,1,1
243680,0.9642177,0.86137994,0.9681324,0.90092475,-0.10675246,0.06329295,1640225057197,1640225056980,1640225056830,0.0703,1,1,1
243681,0.96419774,0.86137994,0.9681324,0.90092475,-0.10675246,0.06327299,1640225057290,1640225057081,1640225056830,0.0702,1,1,1
243682,0.96420772,0.86137994,0.9681324,0.90092475,-0.10675246,0.06328297,1640225057396,1640225057167,1640225056830,0.0702,1,1,1
243683,0.96420772,0.86137994,0.96811236,0.90092475,-0.10673242,0.06328297,1640225057884,1640225057651,1640225056830,0.0702,0,1,1
243684,0.96424764,0.86137994,0.96814242,0.90092475,-0.10676248,0.06332289,1640225058002,1640225057807,1640225056830,0.0703,2,1,1
243685,0.9642676,0.86137994,0.96814242,0.90092475,-0.10676248,0.06334285,1640225058098,1640225057889,1640225056830,0.0703,1,1,1
243686,0.9643674,0.86137994,0.96829272,0.90092475,-0.10691278,0.06344265,1640225058511,1640225058306,1640225056830,0.0704,2,1,1
243687,0.96447718,0.86137994,0.96849312,0.90092475,-0.10711318,0.06355243,1640225058590,1640225058405,1640225056830,0.0705,2,1,1
243688,0.9646169,0.86137994,0.96854322,0.90092475,-0.10716328,0.06369215,1640225058683,1640225058499,1640225056830,0.0707,2,1,1
243689,0.9646668,0.86137994,0.96871356,0.90092475,-0.10733362,0.06374205,1640225058778,1640225058599,1640225056830,0.0708,2,1,1
243690,0.9647666,0.86137994,0.96871356,0.90092475,-0.10733362,0.06384185,1640225058894,1640225058707,1640225056830,0.0709,1,1,1
243691,0.96483646,0.86137994,0.96871356,0.90092475,-0.10733362,0.06391171,1640225058995,1640225058795,1640225056830,0.0709,1,1,1
243692,0.96483646,0.86138993,0.96871356,0.90092475,-0.10732363,0.06391171,1640225059021,1640225058795,1640225058901,0.0709,1,1,0
243693,0.96493626,0.86138993,0.96884382,0.90092475,-0.1074539,0.06401151,1640225059195,1640225059004,1640225058901,0.0711,2,1,1
243694,0.9649662,0.86138993,0.96904422,0.90092475,-0.1076543,0.06404145,1640225059326,1640225059107,1640225058901,0.0711,2,1,1
243695,0.96505602,0.86138993,0.96899412,0.90092475,-0.1076042,0.06413127,1640225059406,1640225059207,1640225058901,0.0712,2,1,1
243696,0.9651658,0.86138993,0.96904422,0.90092475,-0.1076543,0.06424105,1640225059501,1640225059308,1640225058901,0.0713,2,1,1
243697,0.9653155,0.86138993,0.96919452,0.90092475,-0.1078046,0.06439075,1640225060489,1640225060307,1640225058901,0.0715,2,1,1
243698,0.9653654,0.86138993,0.96924462,0.90092475,-0.10785469,0.06444065,1640225060592,1640225060405,1640225058901,0.0715,2,1,1
243699,0.96538536,0.86138993,0.96926466,0.90092475,-0.10787473,0.06446061,1640225060783,1640225060602,1640225058901,0.0715,2,1,1
243700,0.9653654,0.86138993,0.96924462,0.90092475,-0.10785469,0.06444065,1640225061403,1640225061195,1640225058901,0.0715,2,1,1
243701,0.96524564,0.86138993,0.9692346,0.90092475,-0.10784468,0.06432089,1640225061578,1640225061408,1640225058901,0.0714,2,1,1
