Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
24183,0.85349958,0.88942079,0.85717092,0.9024867,0.03224987,-0.04898712,1639146603492,1639146603230,1639146602940,0.0376,2,0,1
24184,0.8533399,0.88942079,0.85718094,0.9024867,0.03223984,-0.0491468,1639146603599,1639146603355,1639146602940,0.0376,2,0,1
24185,0.8533399,0.88942079,0.85712082,0.9024867,0.03229996,-0.0491468,1639146603707,1639146603407,1639146602940,0.0377,0,0,1
24186,0.8535395,0.88942079,0.85724106,0.9024867,0.03217972,-0.0489472,1639146603791,1639146603541,1639146602940,0.0375,2,0,1
24187,0.8535395,0.88942079,0.85712082,0.9024867,0.03229996,-0.0489472,1639146603883,1639146603639,1639146602940,0.0377,0,0,1
24188,0.85354948,0.88942079,0.85712082,0.9024867,0.03229996,-0.04893722,1639146603992,1639146603749,1639146602940,0.0377,1,0,1
24189,0.85354948,0.88942079,0.8572611,0.9024867,0.03215968,-0.04893722,1639146604179,1639146603956,1639146602940,0.0375,0,0,1
24190,0.85354948,0.88942079,0.8571108,0.9024867,0.03230998,-0.04893722,1639146604285,1639146604051,1639146602940,0.0377,0,0,1
24191,0.85356944,0.88942079,0.8571108,0.9024867,0.03230998,-0.04891726,1639146604375,1639146604142,1639146602940,0.0377,1,0,1
24192,0.8535395,0.88942079,0.8571108,0.9024867,0.03230998,-0.0489472,1639146605002,1639146604739,1639146602940,0.0377,1,0,1
24193,0.8535395,0.88942079,0.85714086,0.9024867,0.03227992,-0.0489472,1639146605080,1639146604857,1639146604911,0.0377,0,0,1
24194,0.8535395,0.88942079,0.8571108,0.9024867,0.03230998,-0.0489472,1639146605182,1639146604898,1639146604911,0.0377,0,0,1
24195,0.85341974,0.88942079,0.8571108,0.9024867,0.03230998,-0.04906696,1639146605289,1639146604992,1639146604911,0.0377,1,0,1
24196,0.85345966,0.88942079,0.8571108,0.9024867,0.03230998,-0.04902704,1639146605584,1639146605339,1639146604911,0.0377,1,0,1
24197,0.8534397,0.88942079,0.85708074,0.9024867,0.03234004,-0.049047,1639146606181,1639146605948,1639146605905,0.0377,2,0,1
24198,0.85341974,0.88942079,0.85707072,0.9024867,0.03235006,-0.04906696,1639146606273,1639146605989,1639146605905,0.0377,2,0,1
24199,0.85345966,0.88942079,0.85707072,0.9024867,0.03235006,-0.04902704,1639146606581,1639146606325,1639146605905,0.0377,1,0,1
24200,0.8536393,0.88942079,0.8573112,0.9024867,0.03210958,-0.0488474,1639146607873,1639146607648,1639146606848,0.0375,2,0,1
24201,0.85369918,0.88942079,0.8573112,0.9024867,0.03210958,-0.04878752,1639146607977,1639146607746,1639146606848,0.0375,1,0,1
