Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
204431,0.91849932,0.86858731,0.92282196,0.90108495,-0.05423465,0.01741437,1640114651362,1640114651108,1640114649150,0.0193,1,1,1
204432,0.91861908,0.86858731,0.9228921,0.90108495,-0.05430479,0.01753413,1640114651976,1640114651722,1640114649150,0.0195,2,1,1
204433,0.91848934,0.86858731,0.92253138,0.90108495,-0.05394407,0.01740439,1640114652175,1640114651926,1640114649150,0.0193,2,1,1
204434,0.91826978,0.86858731,0.92258148,0.90108495,-0.05399417,0.01718483,1640114652375,1640114652125,1640114649150,0.0191,2,1,1
204435,0.9182598,0.86858731,0.92251134,0.90108495,-0.05392403,0.01717485,1640114652475,1640114652222,1640114652304,0.0191,2,1,1
204436,0.9182598,0.86858731,0.92258148,0.90108495,-0.05399417,0.01717485,1640114652557,1640114652320,1640114652304,0.0191,0,1,1
204437,0.91816998,0.86858731,0.92256144,0.90108495,-0.05397413,0.01708503,1640114652670,1640114652422,1640114652304,0.019,2,1,1
204438,0.91846938,0.86858731,0.92255142,0.90108495,-0.05396411,0.01738443,1640114653072,1640114652819,1640114652304,0.0193,2,1,1
204439,0.91846938,0.86858731,0.92253138,0.90108495,-0.05394407,0.01738443,1640114653167,1640114652909,1640114652304,0.0193,0,1,1
204440,0.91829972,0.86858731,0.92253138,0.90108495,-0.05394407,0.01721477,1640114654365,1640114654121,1640114652304,0.0191,1,1,1
204441,0.91813006,0.86858731,0.92253138,0.90108495,-0.05394407,0.01704511,1640114654472,1640114654226,1640114652304,0.0189,1,1,1
204442,0.91809014,0.86858731,0.92225082,0.90108495,-0.05366351,0.01700519,1640114654577,1640114654327,1640114652304,0.0189,2,1,1
204443,0.91809014,0.86858731,0.92217066,0.90108495,-0.05358335,0.01700519,1640114654656,1640114654415,1640114652304,0.0189,0,1,1
204444,0.91802028,0.86858731,0.92228088,0.90108495,-0.05369357,0.01693533,1640114654768,1640114654516,1640114652304,0.0188,2,1,1
204445,0.91802028,0.86858731,0.92226084,0.90108495,-0.05367353,0.01693533,1640114655167,1640114654913,1640114652304,0.0188,0,1,1
204446,0.91802028,0.86858731,0.92228088,0.90108495,-0.05369357,0.01693533,1640114655268,1640114655023,1640114652304,0.0188,0,1,1
204447,0.91802028,0.86858731,0.9222408,0.90108495,-0.05365349,0.01693533,1640114655364,1640114655128,1640114652304,0.0188,0,1,1
204448,0.91802028,0.86858731,0.92213058,0.90108495,-0.05354327,0.01693533,1640114656562,1640114656318,1640114656091,0.0188,0,1,1
204449,0.91802028,0.86858731,0.92197026,0.90108495,-0.05338295,0.01693533,1640114656665,1640114656419,1640114656091,0.0188,0,1,1
204450,0.91802028,0.86858731,0.92190012,0.90108495,-0.05331281,0.01693533,1640114656765,1640114656514,1640114656091,0.0188,0,1,1
