Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
154582,0.8692081,0.778635,0.87308268,0.80047935,-0.09444768,0.06872875,1639987749996,1639987749800,1639987745832,0.0859,2,0,1
154583,0.8692081,0.778635,0.87307266,0.80047935,-0.09443766,0.06872875,1639987750103,1639987749901,1639987745832,0.0859,0,0,1
154584,0.86921808,0.778635,0.87307266,0.80047935,-0.09443766,0.06873873,1639987750593,1639987750350,1639987745832,0.0859,1,0,1
154585,0.86928794,0.778635,0.87300252,0.80047935,-0.09436752,0.06880859,1639987750921,1639987750696,1639987745832,0.086,2,0,1
154586,0.86932786,0.778635,0.87300252,0.80047935,-0.09436752,0.06884851,1639987751007,1639987750804,1639987745832,0.086,1,0,1
154587,0.86934782,0.778635,0.87300252,0.80047935,-0.09436752,0.06886847,1639987751101,1639987750906,1639987745832,0.086,1,0,1
154588,0.86942766,0.778635,0.87300252,0.80047935,-0.09436752,0.06894831,1639987752892,1639987752686,1639987745832,0.0861,1,0,1
154589,0.86932786,0.778635,0.87300252,0.80047935,-0.09436752,0.06884851,1639987753711,1639987753505,1639987745832,0.086,1,0,1
154590,0.86932786,0.778635,0.87292236,0.80047935,-0.09428736,0.06884851,1639987753796,1639987753581,1639987745832,0.086,0,0,1
154591,0.86938774,0.778635,0.87292236,0.80047935,-0.09428736,0.06890839,1639987754391,1639987754178,1639987745832,0.0861,1,0,1
154592,0.86936778,0.778635,0.87290232,0.80047935,-0.09426732,0.06888843,1639987754599,1639987754356,1639987754322,0.0861,2,0,1
154593,0.86932786,0.778635,0.87290232,0.80047935,-0.09426732,0.06884851,1639987754704,1639987754479,1639987754322,0.086,1,0,1
154594,0.86933784,0.778635,0.87290232,0.80047935,-0.09426732,0.06885849,1639987755398,1639987755187,1639987755083,0.086,1,0,1
154595,0.86932786,0.778635,0.87288228,0.80047935,-0.09424728,0.06884851,1639987755601,1639987755406,1639987755083,0.086,2,0,1
154596,0.86932786,0.778635,0.87290232,0.80047935,-0.09426732,0.06884851,1639987755703,1639987755497,1639987755542,0.086,0,0,1
154597,0.86928794,0.778635,0.87290232,0.80047935,-0.09426732,0.06880859,1639987756300,1639987756094,1639987755542,0.086,1,0,1
154598,0.86932786,0.778635,0.87290232,0.80047935,-0.09426732,0.06884851,1639987757601,1639987757390,1639987757317,0.086,1,0,1
154599,0.86931788,0.778635,0.87290232,0.80047935,-0.09426732,0.06883853,1639987757702,1639987757505,1639987757317,0.086,1,0,1
154600,0.8694077,0.778635,0.87290232,0.80047935,-0.09426732,0.06892835,1639987758403,1639987758137,1639987757896,0.0861,1,0,1
154601,0.8692081,0.778635,0.87282216,0.80047935,-0.09418716,0.06872875,1639987761801,1639987761607,1639987757896,0.0859,2,0,1
