Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
239675,0.96120374,0.83976783,0.96509634,0.85575836,-0.12532851,0.10544538,1640214705338,1640214705116,1640214698851,0.1232,1,1,1
239676,0.96120374,0.83977781,0.96509634,0.85575836,-0.12531853,0.10544538,1640214705366,1640214705116,1640214705261,0.1232,1,1,0
239677,0.96121372,0.83977781,0.9651765,0.85575836,-0.12539869,0.10545536,1640214705395,1640214705188,1640214705261,0.1232,2,1,1
239678,0.96124366,0.83977781,0.96513642,0.85575836,-0.12535861,0.1054853,1640214705508,1640214705298,1640214705261,0.1233,2,1,1
239679,0.9612736,0.83977781,0.96513642,0.85575836,-0.12535861,0.10551524,1640214705619,1640214705391,1640214705261,0.1233,1,1,1
239680,0.96121372,0.83977781,0.9656274,0.85575836,-0.12584959,0.10545536,1640214705909,1640214705701,1640214705261,0.1232,2,1,1
239681,0.96121372,0.83977781,0.96530676,0.85575836,-0.12552895,0.10545536,1640214705989,1640214705800,1640214705261,0.1232,0,1,1
239682,0.96121372,0.83977781,0.96521658,0.85575836,-0.12543877,0.10545536,1640214706097,1640214705889,1640214705261,0.1232,0,1,1
239683,0.96121372,0.83977781,0.96561738,0.85575836,-0.12583957,0.10545536,1640214706211,1640214706001,1640214705261,0.1232,0,1,1
239684,0.96121372,0.83977781,0.96560736,0.85575836,-0.12582955,0.10545536,1640214706482,1640214706289,1640214705261,0.1232,0,1,1
239685,0.96105404,0.83977781,0.96516648,0.85575836,-0.12538867,0.10529568,1640214706585,1640214706399,1640214705261,0.123,2,1,1
239686,0.96105404,0.83977781,0.96493602,0.85575836,-0.12515821,0.10529568,1640214706798,1640214706605,1640214705261,0.123,0,1,1
239687,0.96105404,0.83977781,0.96491598,0.85575836,-0.12513817,0.10529568,1640214707038,1640214706789,1640214705261,0.123,0,1,1
239688,0.96104406,0.83977781,0.96490596,0.85575836,-0.12512815,0.1052857,1640214707401,1640214707196,1640214705261,0.123,2,1,1
239689,0.96070474,0.83977781,0.96458532,0.85575836,-0.12480751,0.10494638,1640214709581,1640214709399,1640214708938,0.1226,2,1,1
239690,0.96071472,0.83977781,0.9645753,0.85575836,-0.12479749,0.10495636,1640214709702,1640214709500,1640214708938,0.1226,2,1,1
239691,0.96070474,0.83977781,0.9647256,0.85575836,-0.12494779,0.10494638,1640214709796,1640214709601,1640214708938,0.1226,2,1,1
239692,0.96061492,0.83977781,0.96453522,0.85575836,-0.12475741,0.10485656,1640214709887,1640214709709,1640214708938,0.1225,2,1,1
239693,0.96046522,0.83977781,0.96453522,0.85575836,-0.12475741,0.10470686,1640214709991,1640214709801,1640214708938,0.1224,1,1,1
239694,0.96046522,0.83977781,0.96474564,0.85575836,-0.12496783,0.10470686,1640214710104,1640214709896,1640214708938,0.1224,0,1,1
239695,0.96046522,0.83977781,0.96459534,0.85575836,-0.12481753,0.10470686,1640214710195,1640214710007,1640214708938,0.1224,0,1,1
239696,0.96046522,0.83977781,0.96444504,0.85575836,-0.12466723,0.10470686,1640214710328,1640214710107,1640214710116,0.1224,0,1,1
239697,0.96030554,0.83977781,0.9643749,0.85575836,-0.12459709,0.10454718,1640214710394,1640214710202,1640214710116,0.1222,2,1,1
239698,0.96024566,0.83977781,0.96419454,0.85575836,-0.12441673,0.1044873,1640214710500,1640214710306,1640214710116,0.1221,2,1,1
239699,0.96025564,0.83977781,0.96430476,0.85575836,-0.12452695,0.10449728,1640214710591,1640214710387,1640214710116,0.1221,2,1,1
239700,0.96034546,0.83977781,0.96474564,0.85575836,-0.12496783,0.1045871,1640214710686,1640214710497,1640214710116,0.1222,2,1,1
239701,0.96033548,0.83977781,0.96451518,0.85575836,-0.12473737,0.10457712,1640214710805,1640214710608,1640214710116,0.1222,2,1,1
