Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
273269,0.91544544,0.84393053,0.91912458,0.86076461,-0.07519405,0.05468083,1640428696406,1640428696195,1640428692830,0.0635,2,0,1
273270,0.91543546,0.84393053,0.91912458,0.86076461,-0.07519405,0.05467085,1640428697690,1640428697489,1640428692830,0.0635,1,0,1
273271,0.91544544,0.84393053,0.91912458,0.86076461,-0.07519405,0.05468083,1640428697802,1640428697589,1640428692830,0.0635,1,0,1
273272,0.91543546,0.84393053,0.91911456,0.86076461,-0.07518403,0.05467085,1640428697896,1640428697661,1640428692830,0.0635,2,0,1
273273,0.91543546,0.84394052,0.91911456,0.86076461,-0.07517405,0.05467085,1640428700630,1640428697661,1640428700521,0.0635,2,1,0
273274,0.91540552,0.84394052,0.91911456,0.86076461,-0.07517405,0.05464091,1640428701710,1640428701507,1640428700521,0.0635,1,1,1
273275,0.91540552,0.84394052,0.9190845,0.86076461,-0.07514398,0.05464091,1640428701800,1640428701585,1640428700521,0.0635,0,1,1
273276,0.91540552,0.84394052,0.91910454,0.86076461,-0.07516403,0.05464091,1640428702397,1640428702215,1640428700521,0.0635,0,1,1
273277,0.91540552,0.84394052,0.9190845,0.86076461,-0.07514398,0.05464091,1640428702534,1640428702307,1640428700521,0.0635,0,1,1
273278,0.91534564,0.84394052,0.9190845,0.86076461,-0.07514398,0.05458103,1640428703700,1640428703504,1640428700521,0.0634,1,1,1
273279,0.91534564,0.84394052,0.91902438,0.86076461,-0.07508386,0.05458103,1640428703792,1640428703608,1640428700521,0.0634,0,1,1
273280,0.91540552,0.84394052,0.91910454,0.86076461,-0.07516403,0.05464091,1640428704400,1640428704197,1640428700521,0.0635,2,1,1
273281,0.91545542,0.84394052,0.9191346,0.86076461,-0.07519409,0.05469081,1640428704507,1640428704307,1640428704309,0.0635,2,1,1
273282,0.91552528,0.84394052,0.91942518,0.86076461,-0.07548467,0.05476067,1640428704897,1640428704706,1640428704309,0.0636,2,1,1
273283,0.91560512,0.84394052,0.91942518,0.86076461,-0.07548467,0.05484051,1640428705004,1640428704800,1640428704309,0.0637,1,1,1
273284,0.91562508,0.84394052,0.91957548,0.86076461,-0.07563496,0.05486047,1640428705094,1640428704898,1640428704309,0.0637,2,1,1
273285,0.91562508,0.84394052,0.91956546,0.86076461,-0.07562495,0.05486047,1640428705214,1640428704971,1640428704309,0.0637,0,1,1
273286,0.91562508,0.84394052,0.91955544,0.86076461,-0.07561492,0.05486047,1640428705339,1640428705094,1640428704309,0.0637,0,1,1
273287,0.91565502,0.84394052,0.9195354,0.86076461,-0.07559488,0.05489041,1640428705403,1640428705204,1640428704309,0.0638,2,1,1
273288,0.9155652,0.84394052,0.91950534,0.86076461,-0.07556482,0.05480059,1640428705596,1640428705403,1640428704309,0.0637,2,1,1
273289,0.9155652,0.84394052,0.91951536,0.86076461,-0.07557484,0.05480059,1640428705702,1640428705495,1640428704309,0.0637,0,1,1
273290,0.915665,0.84394052,0.91951536,0.86076461,-0.07557484,0.05490039,1640428705794,1640428705600,1640428704309,0.0638,1,1,1
273291,0.915665,0.84394052,0.9194853,0.86076461,-0.07554478,0.05490039,1640428705915,1640428705686,1640428704309,0.0638,0,1,1
273292,0.915665,0.84394052,0.9194352,0.86076461,-0.07549468,0.05490039,1640428706411,1640428706209,1640428704309,0.0638,0,1,1
273293,0.91567498,0.84394052,0.91941516,0.86076461,-0.07547464,0.05491037,1640428706533,1640428706299,1640428704309,0.0638,2,1,1
273294,0.91567498,0.84394052,0.91939512,0.86076461,-0.07545461,0.05491037,1640428706608,1640428706406,1640428704309,0.0638,0,1,1
273295,0.91567498,0.8439505,0.91939512,0.86076461,-0.07544462,0.05491037,1640428706783,1640428706406,1640428706670,0.0638,0,1,0
273296,0.91567498,0.8439505,0.91941516,0.86076461,-0.07546466,0.05491037,1640428707104,1640428706885,1640428706670,0.0638,0,1,1
273297,0.91548536,0.8439505,0.9193851,0.86076461,-0.0754346,0.05472075,1640428708305,1640428708098,1640428706670,0.0636,2,1,1
273298,0.91547538,0.8439505,0.91951536,0.86076461,-0.07556486,0.05471077,1640428708392,1640428708204,1640428706670,0.0636,2,1,1
273299,0.91548536,0.8439505,0.91941516,0.86076461,-0.07546466,0.05472075,1640428708498,1640428708288,1640428706670,0.0636,2,1,1
273300,0.9157149,0.8439505,0.91939512,0.86076461,-0.07544462,0.05495029,1640428708710,1640428708499,1640428706670,0.0638,2,1,1
273301,0.91550532,0.8439505,0.91951536,0.86076461,-0.07556486,0.05474071,1640428708914,1640428708694,1640428706670,0.0636,2,1,1
