Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
24666,0.85341974,0.88935091,0.85740138,0.89329523,0.03194953,-0.03987549,1639146911973,1639146911731,1639146911732,0.0373,0,1,1
24667,0.85341974,0.88935091,0.85732122,0.89329523,0.03202969,-0.03987549,1639146912088,1639146911822,1639146911732,0.0374,0,1,1
24668,0.85341974,0.88935091,0.85729116,0.89329523,0.03205975,-0.03987549,1639146912179,1639146911939,1639146911732,0.0374,0,1,1
24669,0.85341974,0.88935091,0.85724106,0.89329523,0.03210985,-0.03987549,1639146912374,1639146912146,1639146911732,0.0375,0,1,1
24670,0.85323012,0.88935091,0.85724106,0.89329523,0.03210985,-0.04006511,1639146912795,1639146912544,1639146911732,0.0375,1,1,1
24671,0.85325008,0.88935091,0.8571108,0.89329523,0.03224011,-0.04004515,1639146912893,1639146912640,1639146912720,0.0376,2,1,1
24672,0.85325008,0.88935091,0.85705068,0.89329523,0.03230023,-0.04004515,1639146912993,1639146912749,1639146912720,0.0377,0,1,1
24673,0.85329,0.88935091,0.85705068,0.89329523,0.03230023,-0.04000523,1639146913581,1639146913341,1639146912720,0.0377,1,1,1
24674,0.8534397,0.88935091,0.8571108,0.89329523,0.03224011,-0.03985553,1639146913695,1639146913438,1639146912720,0.0376,2,1,1
24675,0.8535395,0.88935091,0.8570106,0.89329523,0.03234031,-0.03975573,1639146913816,1639146913647,1639146912720,0.0377,2,1,1
24676,0.85355946,0.88935091,0.857211,0.89329523,0.03213991,-0.03973577,1639146913977,1639146913746,1639146913719,0.0375,2,1,1
24677,0.85352952,0.88935091,0.85719096,0.89329523,0.03215995,-0.0397657,1639146914177,1639146913949,1639146913719,0.0375,2,1,1
24678,0.85352952,0.88935091,0.8571609,0.89329523,0.03219001,-0.0397657,1639146914227,1639146914038,1639146913719,0.0376,0,1,1
24679,0.85356944,0.88935091,0.8571609,0.89329523,0.03219001,-0.03972579,1639146914879,1639146914620,1639146914707,0.0376,1,1,1
24680,0.85352952,0.88935091,0.85709076,0.89329523,0.03226015,-0.0397657,1639146914990,1639146914747,1639146914707,0.0376,2,1,1
24681,0.85356944,0.88935091,0.8572611,0.89329523,0.03208981,-0.03972579,1639146915090,1639146914838,1639146914707,0.0374,2,1,1
24682,0.85356944,0.88935091,0.85747152,0.89329523,0.03187939,-0.03972579,1639146915397,1639146915140,1639146914707,0.0372,0,1,1
24683,0.85356944,0.88935091,0.8574615,0.89329523,0.03188941,-0.03972579,1639146915475,1639146915238,1639146914707,0.0372,0,1,1
24684,0.85356944,0.88935091,0.85740138,0.89329523,0.03194953,-0.03972579,1639146915686,1639146915430,1639146914707,0.0373,0,1,1
24685,0.85367922,0.88935091,0.85760178,0.89329523,0.03174913,-0.03961601,1639146915979,1639146915735,1639146915722,0.037,2,1,1
24686,0.85379898,0.88935091,0.85759176,0.89329523,0.03175915,-0.03949625,1639146916072,1639146915831,1639146915722,0.037,2,1,1
24687,0.85375906,0.88935091,0.85757172,0.89329523,0.03177919,-0.03953617,1639146916195,1639146915937,1639146915722,0.0371,2,1,1
24688,0.85374908,0.88935091,0.85744146,0.89329523,0.03190945,-0.03954614,1639146916285,1639146916046,1639146915722,0.0372,2,1,1
24689,0.85374908,0.88935091,0.85748154,0.89329523,0.03186937,-0.03954614,1639146916370,1639146916144,1639146915722,0.0372,0,1,1
24690,0.85374908,0.88935091,0.85745148,0.89329523,0.03189943,-0.03954614,1639146916480,1639146916226,1639146915722,0.0372,0,1,1
24691,0.85384888,0.88935091,0.85760178,0.89329523,0.03174913,-0.03944634,1639146916786,1639146916535,1639146916674,0.037,2,1,1
24692,0.85385886,0.88935091,0.85760178,0.89329523,0.03174913,-0.03943637,1639146916871,1639146916625,1639146916682,0.037,1,1,1
24693,0.85365926,0.88935091,0.85740138,0.89329523,0.03194953,-0.03963597,1639146918090,1639146917843,1639146917635,0.0373,2,1,1
24694,0.85365926,0.88935091,0.85759176,0.89329523,0.03175915,-0.03963597,1639146918187,1639146917947,1639146917635,0.037,0,1,1
24695,0.85365926,0.88935091,0.85749156,0.89329523,0.03185935,-0.03963597,1639146918479,1639146918229,1639146917635,0.0372,0,1,1
24696,0.85369918,0.88935091,0.85749156,0.89329523,0.03185935,-0.03959605,1639146918794,1639146918538,1639146918657,0.0372,1,1,1
24697,0.85369918,0.88935091,0.85755168,0.89329523,0.03179923,-0.03959605,1639146918870,1639146918638,1639146918657,0.0371,0,1,1
24698,0.85369918,0.88935091,0.85748154,0.89329523,0.03186937,-0.03959605,1639146918994,1639146918745,1639146918657,0.0372,0,1,1
24699,0.85369918,0.88935091,0.8573112,0.89329523,0.03203971,-0.03959605,1639146919483,1639146919250,1639146918657,0.0374,0,1,1
24700,0.85370916,0.88935091,0.85739136,0.89329523,0.03195955,-0.03958607,1639146919572,1639146919347,1639146918657,0.0373,2,1,1
24701,0.85369918,0.88935091,0.85747152,0.89329523,0.03187939,-0.03959605,1639146919698,1639146919424,1639146918657,0.0372,2,1,1
