Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
76424,0.8203061,0.83377833,0.82365402,0.8366445,0.01012431,-0.0163384,1639360261673,1639360261427,1639360254576,0.0123,0,2,1
76425,0.8203061,0.83377833,0.823644,0.8366445,0.01013433,-0.0163384,1639360261867,1639360261622,1639360254576,0.0123,0,2,1
76426,0.8203061,0.83377833,0.82362396,0.8366445,0.01015437,-0.0163384,1639360262059,1639360261815,1639360254576,0.0123,0,2,1
76427,0.8203061,0.83377833,0.82361394,0.8366445,0.01016439,-0.0163384,1639360262375,1639360262224,1639360254576,0.0123,0,2,1
76428,0.8203061,0.83377833,0.82360392,0.8366445,0.01017441,-0.0163384,1639360262565,1639360262326,1639360254576,0.0124,0,2,1
76429,0.8203061,0.83377833,0.823644,0.8366445,0.01013433,-0.0163384,1639360263063,1639360262797,1639360254576,0.0123,0,2,1
76430,0.8203061,0.83377833,0.82363398,0.8366445,0.01014435,-0.0163384,1639360263155,1639360262915,1639360254576,0.0123,0,2,1
76431,0.8203061,0.83377833,0.82362396,0.8366445,0.01015437,-0.0163384,1639360263866,1639360263622,1639360254576,0.0123,0,2,1
76432,0.8203061,0.83377833,0.82360392,0.8366445,0.01017441,-0.0163384,1639360264265,1639360264022,1639360254576,0.0124,0,2,1
76433,0.82009652,0.83377833,0.82357386,0.8366445,0.01020447,-0.01654798,1639360264361,1639360264113,1639360254576,0.0124,2,2,1
76434,0.82008654,0.83377833,0.82356384,0.8366445,0.01021449,-0.01655796,1639360264451,1639360264223,1639360254576,0.0124,2,2,1
76435,0.82008654,0.83377833,0.82350372,0.8366445,0.01027461,-0.01655796,1639360264557,1639360264298,1639360254576,0.0125,0,2,1
76436,0.82008654,0.83377833,0.82343358,0.8366445,0.01034475,-0.01655796,1639360264859,1639360264591,1639360254576,0.0126,0,2,1
76437,0.82008654,0.83377833,0.8234436,0.8366445,0.01033473,-0.01655796,1639360265065,1639360264813,1639360254576,0.0126,0,2,1
76438,0.82008654,0.83377833,0.82355382,0.8366445,0.01022451,-0.01655796,1639360265171,1639360264907,1639360254576,0.0124,0,2,1
76439,0.82008654,0.83377833,0.8235939,0.8366445,0.01018443,-0.01655796,1639360265367,1639360265107,1639360254576,0.0124,0,2,1
76440,0.82008654,0.83377833,0.82353378,0.8366445,0.01024455,-0.01655796,1639360265454,1639360265222,1639360254576,0.0124,0,2,1
76441,0.82008654,0.83377833,0.82355382,0.8366445,0.01022451,-0.01655796,1639360265762,1639360265525,1639360254576,0.0124,0,2,1
76442,0.82012646,0.83377833,0.82350372,0.8366445,0.01027461,-0.01651804,1639360265856,1639360265624,1639360265773,0.0125,2,2,1
76443,0.82012646,0.83377833,0.82348368,0.8366445,0.01029465,-0.01651804,1639360265969,1639360265689,1639360265773,0.0125,0,2,1
76444,0.82016638,0.83377833,0.82355382,0.8366445,0.01022451,-0.01647812,1639360266652,1639360266404,1639360265773,0.0124,2,2,1
76445,0.82008654,0.83377833,0.82355382,0.8366445,0.01022451,-0.01655796,1639360266995,1639360266812,1639360265773,0.0124,1,2,1
76446,0.82014642,0.83377833,0.82355382,0.8366445,0.01022451,-0.01649808,1639360267079,1639360266893,1639360265773,0.0124,1,2,1
76447,0.82008654,0.83377833,0.82355382,0.8366445,0.01022451,-0.01655796,1639360267199,1639360267019,1639360265773,0.0124,1,2,1
76448,0.82008654,0.83377833,0.82352376,0.8366445,0.01025457,-0.01655796,1639360267389,1639360267218,1639360265773,0.0125,0,2,1
76449,0.82008654,0.83377833,0.8234937,0.8366445,0.01028463,-0.01655796,1639360267549,1639360267309,1639360265773,0.0125,0,2,1
76450,0.82008654,0.83377833,0.82352376,0.8366445,0.01025457,-0.01655796,1639360267680,1639360267479,1639360265773,0.0125,0,2,1
