Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
232619,0.9323316,0.8165685,0.93612852,0.84004875,-0.11956002,0.09228285,1640181394365,1640181394124,1640181394222,0.1099,2,1,1
232620,0.93219188,0.8165685,0.9361686,0.84004875,-0.1196001,0.09214313,1640181394468,1640181394193,1640181394222,0.1097,2,1,1
232621,0.93217192,0.8165685,0.93613854,0.84004875,-0.11957004,0.09212317,1640181394575,1640181394304,1640181394222,0.1097,2,1,1
232622,0.93219188,0.8165685,0.93613854,0.84004875,-0.11957004,0.09214313,1640181394660,1640181394426,1640181394222,0.1097,1,1,1
232623,0.93220186,0.8165685,0.93613854,0.84004875,-0.11957004,0.09215311,1640181394762,1640181394508,1640181394222,0.1097,1,1,1
232624,0.93224178,0.8165685,0.9361185,0.84004875,-0.11955,0.09219303,1640181394864,1640181394625,1640181394222,0.1097,2,1,1
232625,0.93220186,0.8165685,0.9361185,0.84004875,-0.11955,0.09215311,1640181394985,1640181394673,1640181394222,0.1097,1,1,1
232626,0.9322318,0.8165685,0.9361185,0.84004875,-0.11955,0.09218305,1640181395268,1640181395026,1640181394222,0.1097,1,1,1
232627,0.93237152,0.8165685,0.9361185,0.84004875,-0.11955,0.09232277,1640181395370,1640181395114,1640181394222,0.1099,1,1,1
232628,0.93237152,0.8165685,0.9361185,0.84003874,-0.11955,0.09233278,1640181396620,1640181395114,1640181396535,0.1099,1,0,0
232629,0.93242142,0.8165685,0.9361686,0.84003874,-0.1196001,0.09238268,1640181397757,1640181397526,1640181396729,0.11,2,0,1
232630,0.93220186,0.8165685,0.93612852,0.84003874,-0.11956002,0.09216312,1640181399865,1640181399611,1640181398123,0.1097,2,0,1
232631,0.93220186,0.8165685,0.93610848,0.84003874,-0.11953998,0.09216312,1640181400065,1640181399810,1640181398123,0.1097,0,0,1
232632,0.93227172,0.8165685,0.9361686,0.84003874,-0.1196001,0.09223298,1640181400165,1640181399886,1640181398123,0.1098,2,0,1
232633,0.93227172,0.8165685,0.9362688,0.84003874,-0.1197003,0.09223298,1640181401069,1640181400825,1640181398123,0.1098,0,0,1
232634,0.93227172,0.8165685,0.93620868,0.84003874,-0.11964018,0.09223298,1640181401158,1640181400916,1640181401018,0.1098,0,0,1
232635,0.93227172,0.8165685,0.93617862,0.84003874,-0.11961012,0.09223298,1640181401269,1640181401023,1640181401018,0.1098,0,0,1
232636,0.93227172,0.8165685,0.93615858,0.84003874,-0.11959008,0.09223298,1640181401372,1640181401071,1640181401018,0.1098,0,0,1
232637,0.93227172,0.8165685,0.93613854,0.84003874,-0.11957004,0.09223298,1640181401462,1640181401192,1640181401018,0.1098,0,0,1
232638,0.93227172,0.8165685,0.93612852,0.84003874,-0.11956002,0.09223298,1640181401556,1640181401283,1640181401018,0.1098,0,0,1
232639,0.93227172,0.8165685,0.93610848,0.84003874,-0.11953998,0.09223298,1640181401671,1640181401386,1640181401018,0.1098,0,0,1
232640,0.93227172,0.8165685,0.93609846,0.84003874,-0.11952996,0.09223298,1640181401771,1640181401483,1640181401018,0.1098,0,0,1
232641,0.93234158,0.8165685,0.93608844,0.84003874,-0.11951994,0.09230284,1640181401986,1640181401815,1640181401018,0.1099,2,0,1
232642,0.93235156,0.8165685,0.93632892,0.84003874,-0.11976042,0.09231282,1640181403379,1640181403105,1640181403197,0.1099,2,0,1
232643,0.93234158,0.8165685,0.9363189,0.84003874,-0.1197504,0.09230284,1640181403463,1640181403205,1640181403197,0.1099,2,0,1
232644,0.93239148,0.8165685,0.93628884,0.84003874,-0.11972034,0.09235274,1640181403575,1640181403302,1640181403197,0.1099,2,0,1
232645,0.93239148,0.8165685,0.93632892,0.84003874,-0.11976042,0.09235274,1640181403671,1640181403416,1640181403197,0.1099,0,0,1
232646,0.93239148,0.8165685,0.93625878,0.84003874,-0.11969028,0.09235274,1640181403761,1640181403491,1640181403197,0.1099,0,0,1
232647,0.93239148,0.8165685,0.93624876,0.84003874,-0.11968026,0.09235274,1640181404081,1640181403871,1640181403197,0.1099,0,0,1
232648,0.93239148,0.8165685,0.93620868,0.84003874,-0.11964018,0.09235274,1640181404562,1640181404303,1640181404085,0.1099,0,0,1
232649,0.93240146,0.8165685,0.93620868,0.84003874,-0.11964018,0.09236272,1640181405157,1640181404912,1640181404681,0.11,1,0,1
232650,0.93239148,0.8165685,0.93619866,0.84003874,-0.11963016,0.09235274,1640181405369,1640181405113,1640181404681,0.1099,2,0,1
