Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
93191,0.82535598,0.78104078,0.82874418,0.80368335,-0.0477034,0.02167263,1639640171565,1639640171289,1639640165345,0.027,2,1,1
93192,0.82538592,0.78104078,0.82874418,0.80368335,-0.0477034,0.02170257,1639640171662,1639640171398,1639640165345,0.027,1,1,1
93193,0.82538592,0.78104078,0.8287542,0.80368335,-0.04771342,0.02170257,1639640171772,1639640171486,1639640165345,0.027,0,1,1
93194,0.82543582,0.78104078,0.8287542,0.80368335,-0.04771342,0.02175247,1639640172178,1639640171999,1639640165345,0.0271,1,1,1
93195,0.82538592,0.78104078,0.8287542,0.80368335,-0.04771342,0.02170257,1639640174472,1639640174186,1639640172805,0.027,1,1,1
93196,0.82538592,0.78104078,0.82876422,0.80368335,-0.04772344,0.02170257,1639640175127,1639640174874,1639640174915,0.027,0,1,1
93197,0.82541586,0.78104078,0.82876422,0.80368335,-0.04772344,0.02173251,1639640175279,1639640175051,1639640174915,0.027,1,1,1
93198,0.82541586,0.78162975,0.82876422,0.80368335,-0.04713447,0.02173251,1639640175870,1639640175051,1639640175750,0.027,1,1,0
93199,0.8254458,0.78162975,0.82902474,0.80368335,-0.04739499,0.02176245,1639640176456,1639640176197,1639640176247,0.0271,2,1,1
93200,0.82541586,0.78162975,0.8288544,0.80368335,-0.04722465,0.02173251,1639640176560,1639640176316,1639640176375,0.027,2,1,1
93201,0.82553562,0.78162975,0.82901472,0.80368335,-0.04738497,0.02185227,1639640176671,1639640176384,1639640176375,0.0272,2,1,1
