Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
88735,0.82909848,0.78263798,0.83252172,0.8099712,-0.04988374,0.01912728,1639621120864,1639621120615,1639621114402,0.0236,2,0,1
88736,0.82905856,0.78263798,0.83243154,0.8099712,-0.04979356,0.01908736,1639621121754,1639621121506,1639621114402,0.0236,2,0,1
88737,0.82887892,0.78263798,0.83243154,0.8099712,-0.04979356,0.01890772,1639621121865,1639621121608,1639621114402,0.0233,1,0,1
88738,0.82894878,0.78263798,0.83234136,0.8099712,-0.04970338,0.01897758,1639621121979,1639621121798,1639621114402,0.0234,2,0,1
88739,0.82899868,0.78263798,0.83234136,0.8099712,-0.04970338,0.01902748,1639621122155,1639621121911,1639621114402,0.0235,1,0,1
88740,0.82900866,0.78263798,0.83234136,0.8099712,-0.04970338,0.01903746,1639621122360,1639621122111,1639621114402,0.0235,1,0,1
88741,0.82900866,0.78263798,0.83239146,0.8099712,-0.04975348,0.01903746,1639621123274,1639621123011,1639621123127,0.0235,0,0,1
88742,0.82900866,0.78263798,0.83235138,0.8099712,-0.0497134,0.01903746,1639621123359,1639621123083,1639621123127,0.0235,0,0,1
88743,0.82906854,0.78363623,0.83242152,0.80998121,-0.04878529,0.01908733,1639621150598,1639621150147,1639621150485,0.0236,1,0,0
88744,0.8290885,0.78363623,0.83242152,0.80998121,-0.04878529,0.01910729,1639621152968,1639621152712,1639621150485,0.0236,1,0,1
88745,0.82915836,0.78363623,0.8325618,0.80998121,-0.04892557,0.01917715,1639621153071,1639621152813,1639621150485,0.0237,2,0,1
88746,0.82921824,0.78363623,0.8325618,0.80998121,-0.04892557,0.01923703,1639621153178,1639621152911,1639621150485,0.0237,1,0,1
88747,0.82922822,0.78363623,0.8325618,0.80998121,-0.04892557,0.01924701,1639621153259,1639621152979,1639621150485,0.0238,1,0,1
88748,0.82895876,0.78363623,0.83253174,0.80998121,-0.04889551,0.01897755,1639621153391,1639621153216,1639621150485,0.0234,2,0,1
88749,0.82907852,0.78363623,0.83252172,0.80998121,-0.04888549,0.01909731,1639621153564,1639621153306,1639621150485,0.0236,2,0,1
88750,0.82900866,0.78363623,0.83250168,0.80998121,-0.04886545,0.01902745,1639621153668,1639621153415,1639621150485,0.0235,2,0,1
