Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
71536,0.85032594,0.82023208,0.85378416,0.8263917,-0.03355208,0.02393424,1639335801281,1639335801118,1639335800854,0.029,0,1,1
71537,0.85031596,0.82023208,0.85379418,0.8263917,-0.0335621,0.02392426,1639335801482,1639335801312,1639335800854,0.029,2,1,1
71538,0.85033592,0.82023208,0.85379418,0.8263917,-0.0335621,0.02394422,1639335801861,1639335801613,1639335801672,0.029,1,1,1
71539,0.8503459,0.82023208,0.85379418,0.8263917,-0.0335621,0.0239542,1639335801954,1639335801727,1639335801672,0.029,1,1,1
71540,0.85037584,0.82023208,0.85379418,0.8263917,-0.0335621,0.02398414,1639335802157,1639335801896,1639335801672,0.029,1,1,1
71541,0.8503459,0.82023208,0.85379418,0.8263917,-0.0335621,0.0239542,1639335802970,1639335802722,1639335801672,0.029,1,1,1
71542,0.85032594,0.82023208,0.85379418,0.8263917,-0.0335621,0.02393424,1639335803062,1639335802815,1639335801672,0.029,1,1,1
71543,0.85032594,0.82023208,0.85378416,0.8263917,-0.03355208,0.02393424,1639335803158,1639335802911,1639335801672,0.029,0,1,1
71544,0.85031596,0.82023208,0.85378416,0.8263917,-0.03355208,0.02392426,1639335803262,1639335802993,1639335801672,0.029,1,1,1
71545,0.85031596,0.82023208,0.85377414,0.8263917,-0.03354206,0.02392426,1639335803452,1639335803226,1639335803285,0.029,0,1,1
71546,0.85033592,0.82023208,0.85377414,0.8263917,-0.03354206,0.02394422,1639335804352,1639335804112,1639335803285,0.029,1,1,1
71547,0.85033592,0.82023208,0.8537541,0.8263917,-0.03352202,0.02394422,1639335804468,1639335804228,1639335803285,0.029,0,1,1
71548,0.85011636,0.82023208,0.85376412,0.8263917,-0.03353204,0.02372466,1639335804768,1639335804528,1639335803285,0.0287,2,1,1
71549,0.85011636,0.82023208,0.8537541,0.8263917,-0.03352202,0.02372466,1639335804852,1639335804628,1639335803285,0.0287,0,1,1
71550,0.85025608,0.822558,0.85383426,0.82640171,-0.03127626,0.02385437,1639335914963,1639335914704,1639335914848,0.0289,2,1,0
