Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
9178,0.84772116,0.81447217,0.85138938,0.81802125,-0.03691721,0.02969991,1639141850675,1639141850427,1639141850159,0.0363,2,0,1
9179,0.84767126,0.81447217,0.85136934,0.81802125,-0.03689717,0.02965001,1639141851375,1639141851129,1639141851263,0.0362,2,0,1
9180,0.84756148,0.81447217,0.8510988,0.81802125,-0.03662663,0.02954023,1639141851471,1639141851205,1639141851315,0.0361,2,0,1
9181,0.84766128,0.81447217,0.8510988,0.81802125,-0.03662663,0.02964003,1639141852687,1639141852426,1639141852575,0.0362,1,0,1
9182,0.84756148,0.81447217,0.8510988,0.81802125,-0.03662663,0.02954023,1639141852769,1639141852496,1639141852575,0.0361,1,0,1
9183,0.84769122,0.81447217,0.8510988,0.81802125,-0.03662663,0.02966997,1639141854070,1639141853846,1639141853955,0.0363,1,0,1
9184,0.84789082,0.81449214,0.85138938,0.81825154,-0.03689724,0.02963928,1639141873935,1639141873391,1639141873831,0.0362,1,1,0
9185,0.84789082,0.81447217,0.85138938,0.81825154,-0.03691721,0.02963928,1639141874760,1639141873391,1639141874655,0.0362,1,1,0
9186,0.8477511,0.81447217,0.85157976,0.81825154,-0.03710759,0.02949956,1639141875663,1639141875446,1639141875445,0.0361,2,1,1
9187,0.84774112,0.81447217,0.85157976,0.81825154,-0.03710759,0.02948958,1639141875764,1639141875531,1639141875559,0.036,1,1,1
9188,0.84774112,0.81447217,0.8515497,0.81825154,-0.03707753,0.02948958,1639141875881,1639141875627,1639141875559,0.036,0,1,1
9189,0.84774112,0.81447217,0.85152966,0.81825154,-0.03705749,0.02948958,1639141875964,1639141875739,1639141875836,0.036,0,1,1
9190,0.84777106,0.81447217,0.85138938,0.81825154,-0.03691721,0.02951952,1639141876079,1639141875829,1639141875836,0.0361,2,1,1
9191,0.84778104,0.81447217,0.85138938,0.81825154,-0.03691721,0.0295295,1639141876179,1639141875932,1639141876042,0.0361,1,1,1
9192,0.8477511,0.81447217,0.85138938,0.81825154,-0.03691721,0.02949956,1639141876263,1639141876047,1639141876102,0.0361,1,1,1
9193,0.84781098,0.81447217,0.85138938,0.81825154,-0.03691721,0.02955944,1639141876366,1639141876126,1639141876178,0.0361,1,1,1
9194,0.84781098,0.81447217,0.85152966,0.81825154,-0.03705749,0.02955944,1639141876874,1639141876638,1639141876703,0.0361,0,1,1
9195,0.84781098,0.81447217,0.85155972,0.81825154,-0.03708754,0.02955944,1639141876970,1639141876738,1639141876843,0.0361,0,1,1
9196,0.8478509,0.81447217,0.85135932,0.81825154,-0.03688715,0.02959936,1639141877363,1639141877144,1639141877152,0.0362,2,1,1
9197,0.84781098,0.81447217,0.85135932,0.81825154,-0.03688715,0.02955944,1639141877474,1639141877238,1639141877152,0.0361,1,1,1
9198,0.84783094,0.81447217,0.85137936,0.81825154,-0.03690719,0.0295794,1639141877569,1639141877347,1639141877405,0.0361,2,1,1
9199,0.84783094,0.81447217,0.85157976,0.81825154,-0.03710759,0.0295794,1639141877761,1639141877543,1639141877613,0.0361,0,1,1
9200,0.84781098,0.81447217,0.85157976,0.81825154,-0.03710759,0.02955944,1639141877867,1639141877631,1639141877722,0.0361,1,1,1
9201,0.8478509,0.81447217,0.85135932,0.81825154,-0.03688715,0.02959936,1639141877970,1639141877722,1639141877851,0.0362,2,1,1
