Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
287369,0.91807018,0.8475442,0.92195022,0.86095485,-0.07440602,0.05711533,1640543565592,1640543565396,1640543540007,0.0663,0,0,1
287370,0.91810012,0.8475442,0.9219402,0.86095485,-0.074396,0.05714527,1640543566609,1640543566407,1640543540007,0.0664,2,0,1
287371,0.9181101,0.8475442,0.9219402,0.86095485,-0.074396,0.05715525,1640543566694,1640543566491,1640543540007,0.0664,1,0,1
287372,0.91819992,0.8475442,0.92202036,0.86095485,-0.07447616,0.05724507,1640543567812,1640543567593,1640543540007,0.0665,2,0,1
287373,0.9182099,0.8475442,0.92202036,0.86095485,-0.07447616,0.05725505,1640543567898,1640543567692,1640543540007,0.0665,1,0,1
287374,0.91822986,0.8475442,0.92202036,0.86095485,-0.07447616,0.05727501,1640543568018,1640543567789,1640543540007,0.0665,1,0,1
287375,0.91826978,0.8475442,0.92202036,0.86095485,-0.07447616,0.05731493,1640543568889,1640543568657,1640543540007,0.0666,1,0,1
287376,0.91818994,0.84753422,0.92188008,0.86096486,-0.07434586,0.05722508,1640543606306,1640543601477,1640543606193,0.0665,2,0,0
287377,0.91816,0.84753422,0.92187006,0.86096486,-0.07433585,0.05719514,1640543609200,1640543609006,1640543606193,0.0664,2,0,1
287378,0.91817996,0.84753422,0.92187006,0.86096486,-0.07433585,0.0572151,1640543609313,1640543609070,1640543606193,0.0665,1,0,1
287379,0.91817996,0.8475442,0.92187006,0.86096486,-0.07432586,0.0572151,1640543609692,1640543609070,1640543609579,0.0665,1,1,0
287380,0.91817996,0.8475442,0.92187006,0.86095485,-0.07432586,0.05722511,1640543610460,1640543609070,1640543610347,0.0665,1,0,0
287381,0.91816,0.8475442,0.92185002,0.86095485,-0.07430582,0.05720515,1640543616798,1640543616592,1640543610347,0.0664,2,0,1
287382,0.91816,0.84761408,0.92185002,0.86095485,-0.07423595,0.05720515,1640543618367,1640543616592,1640543618255,0.0664,2,1,0
287383,0.9180103,0.84761408,0.92185002,0.86095485,-0.07423595,0.05705545,1640543618889,1640543618695,1640543618255,0.0663,1,1,1
287384,0.91800032,0.84761408,0.92184,0.86095485,-0.07422593,0.05704547,1640543619005,1640543618789,1640543618255,0.0663,2,1,1
287385,0.91802028,0.84761408,0.92185002,0.86095485,-0.07423595,0.05706543,1640543619108,1640543618908,1640543618930,0.0663,2,1,1
287386,0.91802028,0.84761408,0.92180994,0.86095485,-0.07419586,0.05706543,1640543619602,1640543619410,1640543618930,0.0663,0,1,1
287387,0.91805022,0.84761408,0.92180994,0.86095485,-0.07419586,0.05709537,1640543621710,1640543621501,1640543621495,0.0663,1,1,1
287388,0.9180602,0.84761408,0.92180994,0.86095485,-0.07419586,0.05710535,1640543621791,1640543621581,1640543621495,0.0663,1,1,1
287389,0.91807018,0.84761408,0.92180994,0.86095485,-0.07419586,0.05711533,1640543621918,1640543621656,1640543621495,0.0663,1,1,1
287390,0.9180602,0.84761408,0.9217899,0.86095485,-0.07417583,0.05710535,1640543622215,1640543622008,1640543621495,0.0663,2,1,1
287391,0.9180602,0.84761408,0.92181996,0.86095485,-0.07420589,0.05710535,1640543622303,1640543622089,1640543621495,0.0663,0,1,1
287392,0.9180602,0.84762406,0.92181996,0.86095485,-0.0741959,0.05710535,1640543622312,1640543622089,1640543622195,0.0663,0,1,0
287393,0.9180602,0.84762406,0.92182998,0.86095485,-0.07420592,0.05710535,1640543622396,1640543622199,1640543622195,0.0663,0,1,1
287394,0.91808016,0.84762406,0.92185002,0.86095485,-0.07422596,0.05712531,1640543623290,1640543623105,1640543622195,0.0664,2,1,1
287395,0.91807018,0.84762406,0.92186004,0.86095485,-0.07423598,0.05711533,1640543623407,1640543623210,1640543622195,0.0663,2,1,1
287396,0.91809014,0.84762406,0.92186004,0.86095485,-0.07423598,0.05713529,1640543623503,1640543623308,1640543622195,0.0664,1,1,1
287397,0.9181101,0.84762406,0.92185002,0.86095485,-0.07422596,0.05715525,1640543623712,1640543623482,1640543622195,0.0664,2,1,1
287398,0.91813006,0.84762406,0.92182998,0.86095485,-0.07420592,0.05717521,1640543624101,1640543623905,1640543622195,0.0664,2,1,1
287399,0.91813006,0.84762406,0.92181996,0.86095485,-0.0741959,0.05717521,1640543624202,1640543624004,1640543622195,0.0664,0,1,1
287400,0.91812008,0.84762406,0.92186004,0.86095485,-0.07423598,0.05716523,1640543624302,1640543624091,1640543622195,0.0664,2,1,1
287401,0.91810012,0.84762406,0.92182998,0.86095485,-0.07420592,0.05714527,1640543624394,1640543624137,1640543622195,0.0664,2,1,1
