Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
126021,0.82846974,0.74421534,0.83182032,0.74868469,-0.08760498,0.07978505,1639905641276,1639905641093,1639905633042,0.1066,1,0,1
126022,0.82846974,0.74421534,0.8318103,0.74868469,-0.08759496,0.07978505,1639905641814,1639905641583,1639905633042,0.1066,0,0,1
126023,0.82846974,0.74421534,0.83180028,0.74868469,-0.08758494,0.07978505,1639905642587,1639905642401,1639905633042,0.1066,0,0,1
126024,0.82839988,0.74421534,0.83175018,0.74868469,-0.08753484,0.07971519,1639905642680,1639905642502,1639905633042,0.1065,2,0,1
126025,0.82834,0.74421534,0.83173014,0.74868469,-0.0875148,0.07965531,1639905642837,1639905642600,1639905633042,0.1064,2,0,1
126026,0.82831006,0.74421534,0.83172012,0.74868469,-0.08750478,0.07962537,1639905642904,1639905642688,1639905642748,0.1064,2,0,1
126027,0.82834998,0.74421534,0.83172012,0.74868469,-0.08750478,0.07966529,1639905642978,1639905642801,1639905642748,0.1064,1,0,1
126028,0.82834998,0.74421534,0.83174016,0.74868469,-0.08752482,0.07966529,1639905643682,1639905643501,1639905642748,0.1064,0,0,1
126029,0.82835996,0.74421534,0.83174016,0.74868469,-0.08752482,0.07967527,1639905645882,1639905645707,1639905644422,0.1064,1,0,1
126030,0.82834998,0.74421534,0.83172012,0.74868469,-0.08750478,0.07966529,1639905645975,1639905645744,1639905644422,0.1064,2,0,1
126031,0.82834998,0.74421534,0.83177022,0.74868469,-0.08755488,0.07966529,1639905646084,1639905645906,1639905644422,0.1064,0,0,1
126032,0.82834998,0.74421534,0.8317602,0.74868469,-0.08754486,0.07966529,1639905646284,1639905646083,1639905644422,0.1064,0,0,1
126033,0.82834998,0.74421534,0.83172012,0.74868469,-0.08750478,0.07966529,1639905647574,1639905647400,1639905646508,0.1064,0,0,1
126034,0.82834998,0.74421534,0.83170008,0.74868469,-0.08748474,0.07966529,1639905648202,1639905647991,1639905646508,0.1064,0,0,1
126035,0.82834998,0.74421534,0.83169006,0.74868469,-0.08747472,0.07966529,1639905648392,1639905648163,1639905646508,0.1064,0,0,1
126036,0.82835996,0.74421534,0.83169006,0.74868469,-0.08747472,0.07967527,1639905650178,1639905649947,1639905646508,0.1064,1,0,1
126037,0.82882902,0.74419538,0.83232132,0.74704264,-0.08812594,0.08178638,1639906511687,1639906511349,1639906511566,0.1095,0,1,0
126038,0.82882902,0.73897453,0.83232132,0.74704264,-0.09334679,0.08178638,1639906511700,1639906511349,1639906511568,0.1095,0,1,0
126039,0.82882902,0.73897453,0.83232132,0.74643188,-0.09334679,0.08239714,1639906511707,1639906511349,1639906511568,0.1104,0,0,0
126040,0.828839,0.73897453,0.8323113,0.74643188,-0.09333677,0.08240712,1639906512178,1639906512010,1639906511568,0.1104,2,0,1
126041,0.82882902,0.73897453,0.83230128,0.74643188,-0.09332675,0.08239714,1639906512289,1639906512097,1639906511568,0.1104,2,0,1
126042,0.82886894,0.73897453,0.8323113,0.74643188,-0.09333677,0.08243706,1639906512387,1639906512135,1639906511568,0.1104,2,0,1
126043,0.82886894,0.73897453,0.83230128,0.74643188,-0.09332675,0.08243706,1639906512486,1639906512284,1639906511568,0.1104,0,0,1
126044,0.8288889,0.73897453,0.83229126,0.74643188,-0.09331673,0.08245702,1639906512897,1639906512714,1639906511568,0.1105,2,0,1
126045,0.828839,0.73897453,0.83229126,0.74643188,-0.09331673,0.08240712,1639906512978,1639906512794,1639906511568,0.1104,1,0,1
126046,0.82891884,0.73897453,0.83229126,0.74643188,-0.09331673,0.08248696,1639906513087,1639906512901,1639906511568,0.1105,1,0,1
126047,0.82887892,0.73897453,0.83233134,0.74643188,-0.09335681,0.08244704,1639906513200,1639906512994,1639906511568,0.1105,2,0,1
126048,0.82887892,0.73897453,0.83233134,0.74704264,-0.09335681,0.08183628,1639906513586,1639906512994,1639906513466,0.1095,2,0,0
126049,0.82887892,0.73897453,0.83232132,0.74704264,-0.09334679,0.08183628,1639906514199,1639906513990,1639906513466,0.1095,0,0,1
126050,0.82887892,0.73897453,0.83230128,0.74704264,-0.09332675,0.08183628,1639906514382,1639906514199,1639906513466,0.1095,0,0,1
