Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
15684,0.86124406,0.90587195,0.86470596,0.91604363,0.04116599,-0.05479957,1639144238942,1639144234348,1639144238834,0.0476,0,0,0
15685,0.86124406,0.90126003,0.86470596,0.91604363,0.03655407,-0.05479957,1639144239178,1639144234348,1639144239071,0.0423,0,1,0
15686,0.86124406,0.90582203,0.86470596,0.91604363,0.04111607,-0.05479957,1639144239193,1639144234348,1639144239081,0.0475,0,1,0
15687,0.86124406,0.90126003,0.86470596,0.91604363,0.03655407,-0.05479957,1639144239253,1639144234348,1639144239141,0.0423,0,1,0
15688,0.86130394,0.90126003,0.8647761,0.91604363,0.03648393,-0.05473969,1639144239375,1639144239142,1639144239263,0.0422,2,1,1
15689,0.86130394,0.90126003,0.8647761,0.91603361,0.03648393,-0.05472967,1639144239538,1639144239142,1639144239433,0.0422,2,0,0
15690,0.86131392,0.90126003,0.8647761,0.91603361,0.03648393,-0.05471969,1639144239583,1639144239296,1639144239447,0.0422,1,0,1
15691,0.86131392,0.90126003,0.8647761,0.91601359,0.03648393,-0.05469967,1639144239712,1639144239296,1639144239605,0.0422,1,0,0
15692,0.86131392,0.90126003,0.8647761,0.91600358,0.03648393,-0.05468965,1639144239924,1639144239296,1639144239818,0.0422,1,0,0
15693,0.86131392,0.89628875,0.8647761,0.91600358,0.03151265,-0.05468965,1639144240219,1639144239296,1639144240115,0.0364,1,1,0
15694,0.86131392,0.89628875,0.86538732,0.91600358,0.03090143,-0.05468965,1639144240266,1639144240038,1639144240154,0.0357,0,1,1
15695,0.86131392,0.89628875,0.86538732,0.91098731,0.03090143,-0.04967339,1639144240297,1639144240038,1639144240192,0.0357,0,0,0
15696,0.86131392,0.89628875,0.86538732,0.9109773,0.03090143,-0.04966338,1639144240334,1639144240038,1639144240221,0.0357,0,0,0
15697,0.86148358,0.89628875,0.86538732,0.9109773,0.03090143,-0.04949372,1639144240399,1639144240144,1639144240293,0.0357,1,0,1
15698,0.86148358,0.89627876,0.86538732,0.9109773,0.03089144,-0.04949372,1639144240413,1639144240144,1639144240305,0.0357,1,1,0
15699,0.86163328,0.89627876,0.86536728,0.9109773,0.03091148,-0.04934402,1639144240460,1639144240236,1639144240354,0.0357,2,1,1
15700,0.86163328,0.89627876,0.86534724,0.9109773,0.03093152,-0.04934402,1639144240570,1639144240338,1639144240435,0.0357,0,1,1
15701,0.86163328,0.89628875,0.86534724,0.9109773,0.0309415,-0.04934402,1639144240595,1639144240338,1639144240474,0.0358,0,1,0
