Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
211377,0.94652316,0.90740925,0.95102826,0.91110746,-0.04361901,0.0354157,1640126933672,1640126933416,1640126931155,0.0389,2,1,1
211378,0.94681258,0.90740925,0.95097816,0.91110746,-0.04356891,0.03570512,1640126933763,1640126933515,1640126931155,0.0392,2,1,1
211379,0.94666288,0.90740925,0.95093808,0.91110746,-0.04352883,0.03555542,1640126933863,1640126933628,1640126931155,0.039,2,1,1
211380,0.94666288,0.90740925,0.95096814,0.91110746,-0.04355889,0.03555542,1640126933966,1640126933705,1640126931155,0.039,0,1,1
211381,0.9465032,0.90740925,0.95096814,0.91110746,-0.04355889,0.03539574,1640126934170,1640126933918,1640126931155,0.0388,1,1,1
211382,0.94676268,0.90740925,0.95102826,0.91110746,-0.04361901,0.03565522,1640126934265,1640126934014,1640126931155,0.0391,2,1,1
211383,0.94676268,0.90740925,0.95097816,0.91110746,-0.04356891,0.03565522,1640126934358,1640126934114,1640126931155,0.0391,0,1,1
211384,0.94676268,0.90740925,0.95088798,0.91110746,-0.04347873,0.03565522,1640126934456,1640126934223,1640126931155,0.0391,0,1,1
211385,0.94656308,0.90740925,0.9507978,0.91110746,-0.04338855,0.03545562,1640126934558,1640126934328,1640126931155,0.0389,2,1,1
211386,0.9464533,0.90740925,0.9504471,0.91110746,-0.04303785,0.03534584,1640126934687,1640126934429,1640126931155,0.0388,2,1,1
211387,0.9464533,0.90740925,0.95027676,0.91110746,-0.04286751,0.03534584,1640126934755,1640126934524,1640126931155,0.0388,0,1,1
211388,0.9464533,0.90740925,0.95025672,0.91110746,-0.04284747,0.03534584,1640126934874,1640126934625,1640126931155,0.0388,0,1,1
211389,0.94616388,0.90740925,0.95022666,0.91110746,-0.04281741,0.03505642,1640126935568,1640126935320,1640126931155,0.0385,2,1,1
211390,0.94616388,0.90740925,0.95042706,0.91110746,-0.04301781,0.03505642,1640126935665,1640126935416,1640126931155,0.0385,0,1,1
211391,0.94616388,0.90740925,0.9503469,0.91110746,-0.04293765,0.03505642,1640126935910,1640126935709,1640126931155,0.0385,0,1,1
211392,0.94612396,0.90740925,0.95055732,0.91110746,-0.04314807,0.0350165,1640126936076,1640126935827,1640126931155,0.0384,2,1,1
211393,0.94611398,0.90740925,0.950397,0.91110746,-0.04298775,0.03500652,1640126936163,1640126935928,1640126931155,0.0384,2,1,1
211394,0.94611398,0.90740925,0.95032686,0.91110746,-0.04291761,0.03500652,1640126936274,1640126936024,1640126931155,0.0384,0,1,1
211395,0.94611398,0.90740925,0.95030682,0.91110746,-0.04289757,0.03500652,1640126936362,1640126936116,1640126931155,0.0384,0,1,1
211396,0.94611398,0.90740925,0.95025672,0.91110746,-0.04284747,0.03500652,1640126936464,1640126936226,1640126931155,0.0384,0,1,1
211397,0.94602416,0.90740925,0.95025672,0.91110746,-0.04284747,0.0349167,1640126936562,1640126936328,1640126931155,0.0383,1,1,1
211398,0.94596428,0.90740925,0.9501966,0.91110746,-0.04278735,0.03485682,1640126936663,1640126936415,1640126931155,0.0383,2,1,1
211399,0.94581458,0.90740925,0.94993608,0.91110746,-0.04252683,0.03470712,1640126937179,1640126937018,1640126931155,0.0381,2,1,1
211400,0.94576468,0.90740925,0.95020662,0.91110746,-0.04279737,0.03465722,1640126937362,1640126937118,1640126931155,0.038,2,1,1
211401,0.94561498,0.90740925,0.94990602,0.91110746,-0.04249677,0.03450752,1640126937466,1640126937220,1640126931155,0.0379,2,1,1
