Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
169781,0.86858934,0.74496403,0.87237126,0.74743313,-0.12740723,0.12115622,1640041701569,1640041701398,1640041700579,0.1621,0,1,1
169782,0.86858934,0.74496403,0.87242136,0.74743313,-0.12745733,0.12115622,1640041701665,1640041701467,1640041700579,0.1621,0,1,1
169783,0.86858934,0.74496403,0.87228108,0.74743313,-0.12731705,0.12115622,1640041701864,1640041701689,1640041700579,0.1621,0,1,1
169784,0.86858934,0.74496403,0.8721408,0.74743313,-0.12717677,0.12115622,1640041702087,1640041701893,1640041700579,0.1621,0,1,1
169785,0.86858934,0.74496403,0.87217086,0.74743313,-0.12720683,0.12115622,1640041702175,1640041701994,1640041702031,0.1621,0,1,1
169786,0.86858934,0.74496403,0.87208068,0.74743313,-0.12711665,0.12115622,1640041702271,1640041702081,1640041702031,0.1621,0,1,1
169787,0.86828994,0.74496403,0.87208068,0.74743313,-0.12711665,0.12085681,1640041704879,1640041704696,1640041704114,0.1617,1,1,1
169788,0.86828994,0.74496403,0.87213078,0.74743313,-0.12716675,0.12085681,1640041704971,1640041704791,1640041704114,0.1617,0,1,1
169789,0.86813026,0.74496403,0.87210072,0.74743313,-0.12713669,0.12069714,1640041705174,1640041704986,1640041704114,0.1615,2,1,1
169790,0.86813026,0.74496403,0.87208068,0.74743313,-0.12711665,0.12069714,1640041705276,1640041705091,1640041704114,0.1615,0,1,1
169791,0.86813026,0.74496403,0.87212076,0.74743313,-0.12715673,0.12069714,1640041705370,1640041705182,1640041704114,0.1615,0,1,1
169792,0.86813026,0.74496403,0.87208068,0.74743313,-0.12711665,0.12069714,1640041705564,1640041705349,1640041704114,0.1615,0,1,1
169793,0.86825002,0.74496403,0.87205062,0.74743313,-0.12708659,0.1208169,1640041706380,1640041706186,1640041704114,0.1616,2,1,1
169794,0.86825002,0.74496403,0.87203058,0.74743313,-0.12706655,0.1208169,1640041706474,1640041706293,1640041704114,0.1616,0,1,1
169795,0.86825002,0.74496403,0.87202056,0.74743313,-0.12705653,0.1208169,1640041706575,1640041706352,1640041704114,0.1616,0,1,1
169796,0.86826998,0.74496403,0.87198048,0.74743313,-0.12701645,0.12083685,1640041706831,1640041706618,1640041704114,0.1617,2,1,1
169797,0.86826,0.74496403,0.87198048,0.74743313,-0.12701645,0.12082688,1640041706890,1640041706683,1640041704114,0.1617,1,1,1
169798,0.86826,0.74497401,0.87198048,0.74743313,-0.12700647,0.12082688,1640041708263,1640041706683,1640041708158,0.1617,1,1,0
169799,0.86826,0.74497401,0.87196044,0.74743313,-0.12698643,0.12082688,1640041709282,1640041709086,1640041708158,0.1617,0,1,1
169800,0.86813026,0.74497401,0.87193038,0.74743313,-0.12695637,0.12069714,1640041709370,1640041709198,1640041708158,0.1615,2,1,1
169801,0.86809034,0.74497401,0.87185022,0.74743313,-0.12687621,0.12065721,1640041709570,1640041709386,1640041708158,0.1614,2,1,1
