Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
265428,0.96295024,0.88231325,0.96694002,0.89408621,-0.08462678,0.06886403,1640322878771,1640322878578,1640322872129,0.077,1,1,1
265429,0.96305004,0.88231325,0.96694002,0.89408621,-0.08462678,0.06896383,1640322879286,1640322879081,1640322872129,0.0771,1,1,1
265430,0.96291032,0.88231325,0.96693,0.89408621,-0.08461675,0.06882411,1640322879780,1640322879582,1640322872129,0.077,2,1,1
265431,0.96291032,0.88231325,0.96691998,0.89408621,-0.08460674,0.06882411,1640322879883,1640322879694,1640322872129,0.077,0,1,1
265432,0.96291032,0.88231325,0.96689994,0.89408621,-0.0845867,0.06882411,1640322880079,1640322879892,1640322872129,0.077,0,1,1
265433,0.96295024,0.88231325,0.96688992,0.89408621,-0.08457668,0.06886403,1640322880281,1640322880083,1640322872129,0.077,2,1,1
265434,0.96299016,0.88231325,0.96688992,0.89408621,-0.08457668,0.06890395,1640322880393,1640322880207,1640322872129,0.0771,1,1,1
265435,0.96299016,0.88231325,0.9668799,0.89408621,-0.08456666,0.06890395,1640322880883,1640322880694,1640322872129,0.0771,0,1,1
265436,0.96300014,0.88231325,0.96688992,0.89408621,-0.08457668,0.06891393,1640322881080,1640322880897,1640322872129,0.0771,2,1,1
265437,0.96300014,0.88231325,0.96686988,0.89408621,-0.08455664,0.06891393,1640322881188,1640322880994,1640322872129,0.0771,0,1,1
265438,0.96279056,0.88231325,0.96686988,0.89408621,-0.08455664,0.06870435,1640322883902,1640322883696,1640322872129,0.0768,1,1,1
265439,0.96284046,0.88231325,0.96686988,0.89408621,-0.08455664,0.06875425,1640322883977,1640322883796,1640322872129,0.0769,1,1,1
265440,0.96284046,0.88231325,0.96684984,0.89408621,-0.08453659,0.06875425,1640322884371,1640322884172,1640322872129,0.0769,0,1,1
265441,0.96274066,0.88231325,0.96684984,0.89408621,-0.08453659,0.06865445,1640322884576,1640322884373,1640322872129,0.0768,1,1,1
265442,0.96289036,0.88231325,0.96684984,0.89408621,-0.08453659,0.06880415,1640322884681,1640322884428,1640322872129,0.077,1,1,1
265443,0.96290034,0.88231325,0.96685986,0.89408621,-0.08454661,0.06881413,1640322884781,1640322884596,1640322872129,0.077,2,1,1
265444,0.96290034,0.88231325,0.96683982,0.89408621,-0.08452658,0.06881413,1640322884886,1640322884689,1640322872129,0.077,0,1,1
265445,0.96290034,0.88231325,0.9668298,0.89408621,-0.08451655,0.06881413,1640322885070,1640322884881,1640322872129,0.077,0,1,1
265446,0.96290034,0.88231325,0.96681978,0.89408621,-0.08450654,0.06881413,1640322885188,1640322884954,1640322872129,0.077,0,1,1
265447,0.96291032,0.88231325,0.9668298,0.89408621,-0.08451655,0.06882411,1640322885787,1640322885589,1640322872129,0.077,2,1,1
265448,0.96296022,0.88231325,0.9668298,0.89408621,-0.08451655,0.06887401,1640322886891,1640322886699,1640322872129,0.077,1,1,1
265449,0.96301012,0.88231325,0.96690996,0.89408621,-0.08459671,0.06892391,1640322890081,1640322889881,1640322888494,0.0771,2,1,1
265450,0.9630201,0.88231325,0.96690996,0.89408621,-0.08459671,0.06893389,1640322890196,1640322889922,1640322888494,0.0771,1,1,1
