Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
64434,0.82417834,0.79219124,0.82778226,0.80419399,-0.03559102,0.01998435,1639321594961,1639321594710,1639321593694,0.0249,0,0,1
64435,0.82415838,0.79219124,0.82778226,0.80419399,-0.03559102,0.01996439,1639321595059,1639321594835,1639321594929,0.0248,1,0,1
64436,0.82416836,0.79219124,0.82778226,0.80419399,-0.03559102,0.01997437,1639321595159,1639321594924,1639321594929,0.0248,1,0,1
64437,0.82422824,0.79219124,0.82778226,0.80419399,-0.03559102,0.02003425,1639321595469,1639321595227,1639321594929,0.0249,1,0,1
64438,0.82425818,0.79219124,0.82778226,0.80419399,-0.03559102,0.02006419,1639321595659,1639321595407,1639321594929,0.0249,1,0,1
64439,0.82425818,0.79219124,0.82774218,0.80419399,-0.03555094,0.02006419,1639321595972,1639321595734,1639321594929,0.0249,0,0,1
64440,0.82426816,0.79219124,0.82774218,0.80419399,-0.03555094,0.02007417,1639321596974,1639321596714,1639321596139,0.025,1,0,1
64441,0.8242981,0.79219124,0.82778226,0.80419399,-0.03559102,0.02010411,1639321597081,1639321596837,1639321596139,0.025,2,0,1
64442,0.82426816,0.79219124,0.82781232,0.80419399,-0.03562109,0.02007417,1639321597175,1639321596931,1639321596139,0.025,2,0,1
64443,0.82427814,0.79219124,0.82777224,0.80419399,-0.035581,0.02008415,1639321597372,1639321597095,1639321596139,0.025,2,0,1
64444,0.82427814,0.79219124,0.82773216,0.80419399,-0.03554093,0.02008415,1639321597763,1639321597534,1639321596139,0.025,0,0,1
64445,0.82427814,0.79219124,0.82777224,0.80419399,-0.035581,0.02008415,1639321599269,1639321598956,1639321596139,0.025,0,0,1
64446,0.82427814,0.78817827,0.82777224,0.80419399,-0.03959397,0.02008415,1639321599690,1639321598956,1639321599590,0.025,0,1,0
64447,0.82427814,0.78409543,0.82777224,0.80419399,-0.04367681,0.02008415,1639321599691,1639321598956,1639321599590,0.025,0,1,0
64448,0.82427814,0.78409543,0.82777224,0.79054695,-0.04367681,0.03373119,1639321599691,1639321598956,1639321599590,0.0427,0,0,0
64449,0.82427814,0.78409543,0.82773216,0.79054695,-0.04363673,0.03373119,1639321599880,1639321599583,1639321599671,0.0427,0,0,1
64450,0.82430808,0.78409543,0.82773216,0.79054695,-0.04363673,0.03376113,1639321600077,1639321599836,1639321599671,0.0427,1,0,1
