Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
150724,0.89331978,0.79983783,0.8971407,0.82576091,-0.09730287,0.06755887,1639978289699,1639978289494,1639978288465,0.0818,1,1,1
150725,0.89339962,0.79983783,0.8971407,0.82576091,-0.09730287,0.06763871,1639978290004,1639978289787,1639978288465,0.0819,1,1,1
150726,0.8934096,0.79983783,0.8970405,0.82576091,-0.09720267,0.06764869,1639978290342,1639978290104,1639978288465,0.0819,2,1,1
150727,0.8934096,0.79983783,0.8971407,0.82576091,-0.09730287,0.06764869,1639978290396,1639978290195,1639978288465,0.0819,0,1,1
150728,0.89328984,0.79983783,0.89701044,0.82576091,-0.09717261,0.06752893,1639978290600,1639978290408,1639978288465,0.0818,2,1,1
150729,0.89331978,0.79983783,0.8969403,0.82576091,-0.09710247,0.06755887,1639978290698,1639978290497,1639978288465,0.0818,2,1,1
150730,0.89331978,0.79984781,0.8969403,0.82576091,-0.09709249,0.06755887,1639978290755,1639978290497,1639978290645,0.0818,2,1,0
150731,0.89331978,0.79984781,0.8969403,0.8257509,-0.09709249,0.06756888,1639978291234,1639978290497,1639978291131,0.0818,2,0,0
150732,0.89331978,0.79984781,0.89693028,0.8257509,-0.09708247,0.06756888,1639978293206,1639978293006,1639978291131,0.0818,0,0,1
150733,0.89328984,0.79984781,0.89691024,0.8257509,-0.09706243,0.06753894,1639978293299,1639978293102,1639978291131,0.0818,2,0,1
150734,0.8933098,0.79984781,0.89691024,0.8257509,-0.09706243,0.0675589,1639978293703,1639978293488,1639978291131,0.0818,1,0,1
150735,0.89333974,0.79984781,0.8970906,0.8257509,-0.09724279,0.06758884,1639978295518,1639978295307,1639978291131,0.0819,2,0,1
150736,0.89328984,0.79984781,0.89708058,0.8257509,-0.09723277,0.06753894,1639978295608,1639978295406,1639978291131,0.0818,2,0,1
150737,0.89327986,0.79984781,0.8970405,0.8257509,-0.09719269,0.06752896,1639978295698,1639978295504,1639978291131,0.0818,2,0,1
150738,0.89328984,0.79984781,0.89706054,0.8257509,-0.09721273,0.06753894,1639978295804,1639978295589,1639978291131,0.0818,2,0,1
150739,0.89327986,0.79984781,0.89703048,0.8257509,-0.09718267,0.06752896,1639978295896,1639978295709,1639978291131,0.0818,2,0,1
150740,0.89329982,0.79984781,0.8970906,0.8257509,-0.09724279,0.06754892,1639978296001,1639978295796,1639978291131,0.0818,2,0,1
150741,0.89327986,0.79984781,0.8970906,0.8257509,-0.09724279,0.06752896,1639978296097,1639978295908,1639978291131,0.0818,1,0,1
150742,0.89327986,0.79984781,0.89705052,0.8257509,-0.09720271,0.06752896,1639978296211,1639978295974,1639978291131,0.0818,0,0,1
150743,0.89327986,0.79984781,0.89702046,0.8257509,-0.09717265,0.06752896,1639978296912,1639978296579,1639978296432,0.0818,0,0,1
150744,0.89329982,0.79984781,0.89702046,0.8257509,-0.09717265,0.06754892,1639978298098,1639978297901,1639978297441,0.0818,1,0,1
150745,0.8933098,0.79984781,0.89702046,0.8257509,-0.09717265,0.0675589,1639978298892,1639978298701,1639978297441,0.0818,1,0,1
150746,0.8933098,0.79984781,0.89697036,0.8257509,-0.09712255,0.0675589,1639978298997,1639978298796,1639978297441,0.0818,0,0,1
150747,0.8933098,0.79984781,0.89701044,0.8257509,-0.09716263,0.0675589,1639978299099,1639978298908,1639978297441,0.0818,0,0,1
150748,0.8933098,0.79984781,0.89697036,0.8257509,-0.09712255,0.0675589,1639978299207,1639978298985,1639978297441,0.0818,0,0,1
150749,0.8933098,0.79984781,0.89696034,0.8257509,-0.09711253,0.0675589,1639978302826,1639978302607,1639978297441,0.0818,0,0,1
150750,0.8933098,0.79984781,0.89696034,0.82574089,-0.09711253,0.06756891,1639978303236,1639978302607,1639978303133,0.0818,0,0,0
