Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
7972,0.84596468,0.80272277,0.849696,0.81468709,-0.04697323,0.03127759,1639141545700,1639141545520,1639141545584,0.0384,1,0,1
7973,0.84596468,0.80272277,0.849696,0.81467708,-0.04697323,0.0312876,1639141545731,1639141545520,1639141545616,0.0384,1,0,0
7974,0.84596468,0.80273276,0.849696,0.81467708,-0.04696325,0.0312876,1639141545755,1639141545520,1639141545648,0.0384,1,1,0
7975,0.84614432,0.80273276,0.849696,0.81467708,-0.04696325,0.03146724,1639141546192,1639141545941,1639141546031,0.0386,1,1,1
7976,0.84614432,0.80273276,0.84965592,0.81467708,-0.04692317,0.03146724,1639141546296,1639141546028,1639141546183,0.0386,0,1,1
7977,0.84614432,0.80272277,0.84965592,0.81467708,-0.04693315,0.03146724,1639141546379,1639141546028,1639141546256,0.0386,0,1,0
7978,0.84614432,0.80273276,0.84965592,0.81467708,-0.04692317,0.03146724,1639141546567,1639141546028,1639141546457,0.0386,0,1,0
7979,0.84614432,0.80273276,0.8495457,0.81467708,-0.04681294,0.03146724,1639141546582,1639141546328,1639141546462,0.0386,0,1,1
7980,0.84614432,0.80273276,0.84960582,0.81467708,-0.04687307,0.03146724,1639141546786,1639141546527,1639141546637,0.0386,0,1,1
7981,0.84614432,0.80273276,0.84963588,0.81467708,-0.04690313,0.03146724,1639141547282,1639141547028,1639141547134,0.0386,0,1,1
7982,0.84614432,0.80273276,0.84963588,0.81468709,-0.04690313,0.03145723,1639141547372,1639141547028,1639141547262,0.0386,0,0,0
7983,0.84614432,0.80273276,0.8495958,0.81468709,-0.04686305,0.03145723,1639141547382,1639141547131,1639141547262,0.0386,0,0,1
7984,0.84614432,0.80273276,0.8495958,0.81467708,-0.04686305,0.03146724,1639141547584,1639141547131,1639141547476,0.0386,0,0,0
7985,0.84614432,0.80273276,0.84960582,0.81467708,-0.04687307,0.03146724,1639141548162,1639141547948,1639141547938,0.0386,0,0,1
7986,0.84616428,0.80273276,0.84963588,0.81467708,-0.04690313,0.0314872,1639141548381,1639141548142,1639141548180,0.0386,2,0,1
7987,0.84614432,0.80273276,0.84963588,0.81467708,-0.04690313,0.03146724,1639141548761,1639141548534,1639141548421,0.0386,1,0,1
7988,0.8461543,0.80273276,0.849696,0.81467708,-0.04696325,0.03147722,1639141548873,1639141548635,1639141548751,0.0386,2,0,1
7989,0.84616428,0.80273276,0.849696,0.81467708,-0.04696325,0.0314872,1639141548960,1639141548747,1639141548843,0.0386,1,0,1
7990,0.84616428,0.80273276,0.84967596,0.81467708,-0.04694321,0.0314872,1639141549980,1639141549693,1639141549828,0.0386,0,0,1
7991,0.84616428,0.80273276,0.84967596,0.81468709,-0.04694321,0.03147719,1639141550030,1639141549693,1639141549921,0.0386,0,0,0
7992,0.84616428,0.80273276,0.84965592,0.81468709,-0.04692317,0.03147719,1639141550073,1639141549838,1639141549921,0.0386,0,0,1
7993,0.84616428,0.80273276,0.84963588,0.81468709,-0.04690313,0.03147719,1639141550167,1639141549936,1639141549921,0.0386,0,0,1
7994,0.84614432,0.80273276,0.84965592,0.81468709,-0.04692317,0.03145723,1639141550284,1639141550042,1639141549921,0.0386,2,0,1
7995,0.84614432,0.80273276,0.84968598,0.81468709,-0.04695323,0.03145723,1639141550370,1639141550125,1639141549921,0.0386,0,0,1
7996,0.84614432,0.80273276,0.8495457,0.81468709,-0.04681294,0.03145723,1639141550567,1639141550346,1639141549921,0.0386,0,0,1
7997,0.84614432,0.80273276,0.8495457,0.81467708,-0.04681294,0.03146724,1639141551102,1639141550346,1639141550994,0.0386,0,0,0
7998,0.84614432,0.80273276,0.84967596,0.81467708,-0.04694321,0.03146724,1639141552074,1639141551848,1639141551886,0.0386,0,0,1
7999,0.84617426,0.80273276,0.84970602,0.81467708,-0.04697327,0.03149718,1639141552186,1639141551942,1639141552033,0.0387,2,0,1
8000,0.84618424,0.80273276,0.84970602,0.81467708,-0.04697327,0.03150716,1639141552266,1639141552046,1639141552146,0.0387,1,0,1
8001,0.84618424,0.80273276,0.84977616,0.81467708,-0.0470434,0.03150716,1639141552683,1639141552430,1639141552306,0.0387,0,0,1
